"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Saudi Arabia","SAU","United States of America","USA","20546.65","47037.66"
"2014","Saudi Arabia","SAU","Canada","CAN","1240.6099","2657.0266"
"2014","Saudi Arabia","SAU","Bahamas","BHS","0.052432843","134.97482"
"2014","Saudi Arabia","SAU","Cuba","CUB","1.0985066","1.9978874"
"2014","Saudi Arabia","SAU","Haiti","HTI","0.39191505","0.43900052"
"2014","Saudi Arabia","SAU","Dominican Republic","DOM","0.39711207","0.72779179"
"2014","Saudi Arabia","SAU","Jamaica","JAM","0.020985957","0.021536358"
"2014","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.077087894","0.78696167"
"2014","Saudi Arabia","SAU","Barbados","BRB","0.072313152","0.16071254"
"2014","Saudi Arabia","SAU","Dominica","DMA","3.7184796","0"
"2014","Saudi Arabia","SAU","Grenada","GRD","0.19982024","0"
"2014","Saudi Arabia","SAU","St. Lucia","LCA","0.001216041","0.01382304"
"2014","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.070979409"
"2014","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2014","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2014","Saudi Arabia","SAU","Mexico","MEX","740.20648","420.04089"
"2014","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2014","Saudi Arabia","SAU","Guatemala","GTM","82.391647","58.977901"
"2014","Saudi Arabia","SAU","Honduras","HND","0.0104159","1.876888"
"2014","Saudi Arabia","SAU","El Salvador","SLV","0.0062997","6.3966269"
"2014","Saudi Arabia","SAU","Nicaragua","NIC","0.085553996","4.4552722"
"2014","Saudi Arabia","SAU","Costa Rica","CRI","11.34726","6.7489176"
"2014","Saudi Arabia","SAU","Panama","PAN","1.5128795","0.308247"
"2014","Saudi Arabia","SAU","Colombia","COL","8.025219","63.298054"
"2014","Saudi Arabia","SAU","Venezuela","VEN","0.11005277","6.9711137"
"2014","Saudi Arabia","SAU","Guyana","GUY","0.000335625","0.28483111"
"2014","Saudi Arabia","SAU","Suriname","SUR","0","0.000572725"
"2014","Saudi Arabia","SAU","Ecuador","ECU","36.836197","182.15707"
"2014","Saudi Arabia","SAU","Peru","PER","13.261322","173.66884"
"2014","Saudi Arabia","SAU","Brazil","BRA","2796.2944","3629.1804"
"2014","Saudi Arabia","SAU","Bolivia","BOL","0.17251299","0.40404099"
"2014","Saudi Arabia","SAU","Paraguay","PRY","1.1866767","6.6080136"
"2014","Saudi Arabia","SAU","Chile","CHL","119.92036","122.80557"
"2014","Saudi Arabia","SAU","Argentina","ARG","1206.2583","20.240402"
"2014","Saudi Arabia","SAU","Uruguay","URY","66.867622","0.22378652"
"2014","Saudi Arabia","SAU","United Kingdom","GBR","5377.3687","2429.6243"
"2014","Saudi Arabia","SAU","Ireland","IRL","540.73846","14.2746"
"2014","Saudi Arabia","SAU","Netherlands","NLD","3926.2146","6392.3867"
"2014","Saudi Arabia","SAU","Belgium","BEL","2249.9348","1935.5469"
"2014","Saudi Arabia","SAU","Luxembourg","LUX","52.842461","4.8058"
"2014","Saudi Arabia","SAU","France","FRA","4878.7266","9138.4561"
"2014","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2014","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2014","Saudi Arabia","SAU","Switzerland","CHE","2788.4746","156.54536"
"2014","Saudi Arabia","SAU","Spain","ESP","2865.5886","6939.8696"
"2014","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2014","Saudi Arabia","SAU","Portugal","PRT","165.12286","1017.7261"
"2014","Saudi Arabia","SAU","Germany","DEU","11064.227","1178.4222"
"2014","Saudi Arabia","SAU","Poland","POL","629.57898","23.2078"
"2014","Saudi Arabia","SAU","Austria","AUT","955.65515","576.81909"
"2014","Saudi Arabia","SAU","Hungary","HUN","160.82253","65.032898"
"2014","Saudi Arabia","SAU","Czech Republic","CZE","573.83722","9.7698002"
"2014","Saudi Arabia","SAU","Slovakia","SVK","77.34166","1.6539"
"2014","Saudi Arabia","SAU","Italy","ITA","6582.9995","5573.7876"
"2014","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2014","Saudi Arabia","SAU","Malta","MLT","5.7779698","2.8796999"
"2014","Saudi Arabia","SAU","Albania","ALB","0.034745235","1.8144971"
"2014","Saudi Arabia","SAU","Montenegro","MNE","0","0.16370411"
"2014","Saudi Arabia","SAU","Macedonia","MKD","0.30587533","1.7079402"
"2014","Saudi Arabia","SAU","Croatia","HRV","101.2748","59.131001"
"2014","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2014","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","1.7732666","0"
"2014","Saudi Arabia","SAU","Kosovo","KOS","-9","-9"
"2014","Saudi Arabia","SAU","Slovenia","SVN","143.814","39.993198"
"2014","Saudi Arabia","SAU","Greece","GRC","1109.1251","1721.614"
"2014","Saudi Arabia","SAU","Cyprus","CYP","18.195431","8.9829998"
"2014","Saudi Arabia","SAU","Bulgaria","BGR","69.731857","11.394"
"2014","Saudi Arabia","SAU","Moldova","MDA","0.067689806","0.2560479"
"2014","Saudi Arabia","SAU","Romania","ROU","388.99002","12.6168"
"2014","Saudi Arabia","SAU","Russia","RUS","987.29926","267.01285"
"2014","Saudi Arabia","SAU","Estonia","EST","54.536789","9.9366999"
"2014","Saudi Arabia","SAU","Latvia","LVA","5.0605502","0.19599999"
"2014","Saudi Arabia","SAU","Lithuania","LTU","130.23923","0.41909999"
"2014","Saudi Arabia","SAU","Ukraine","UKR","1134.4955","205.22472"
"2014","Saudi Arabia","SAU","Belarus","BLR","10.69585","85.460602"
"2014","Saudi Arabia","SAU","Armenia","ARM","0.21972831","5.3069491"
"2014","Saudi Arabia","SAU","Georgia","GEO","0.08190164","2.4287887"
"2014","Saudi Arabia","SAU","Azerbaijan","AZE","0.063772023","20.969088"
"2014","Saudi Arabia","SAU","Finland","FIN","529.4837","25.3979"
"2014","Saudi Arabia","SAU","Sweden","SWE","1553.1772","131.25681"
"2014","Saudi Arabia","SAU","Norway","NOR","150.23433","11.982924"
"2014","Saudi Arabia","SAU","Denmark","DNK","564.52417","44.257301"
"2014","Saudi Arabia","SAU","Iceland","ISL","0.58162636","1.6596752"
"2014","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"2014","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"2014","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"2014","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"2014","Saudi Arabia","SAU","Gambia","GMB","0.006604774","15.895582"
"2014","Saudi Arabia","SAU","Mali","MLI","0.056963194","3.2834039"
"2014","Saudi Arabia","SAU","Senegal","SEN","2.1575806","40.524235"
"2014","Saudi Arabia","SAU","Benin","BEN","12.521259","25.79726"
"2014","Saudi Arabia","SAU","Mauritania","MRT","0.68748462","20.985939"
"2014","Saudi Arabia","SAU","Niger","NER","0.19211864","16.061077"
"2014","Saudi Arabia","SAU","Ivory Coast","CIV","5.3327603","47.020973"
"2014","Saudi Arabia","SAU","Guinea","GIN","0.1556692","4.7328258"
"2014","Saudi Arabia","SAU","Burkina Faso","BFA","0","1.4105923"
"2014","Saudi Arabia","SAU","Liberia","LBR","0.021268802","0"
"2014","Saudi Arabia","SAU","Sierra Leone","SLE","0.075942978","1.5384429"
"2014","Saudi Arabia","SAU","Ghana","GHA","20.916063","14.892498"
"2014","Saudi Arabia","SAU","Togo","TGO","0.004978595","37.822716"
"2014","Saudi Arabia","SAU","Cameroon","CMR","6.4632201","13.87855"
"2014","Saudi Arabia","SAU","Nigeria","NGA","4.8501787","80.817451"
"2014","Saudi Arabia","SAU","Gabon","GAB","0.022410445","0"
"2014","Saudi Arabia","SAU","Central African Republic","CAF","4.4010525","0"
"2014","Saudi Arabia","SAU","Chad","TCD","0.010707352","32.085358"
"2014","Saudi Arabia","SAU","Congo","COG","1.2759396","2.2725539"
"2014","Saudi Arabia","SAU","Democratic Republic of the Congo","COD","0","0"
"2014","Saudi Arabia","SAU","Uganda","UGA","3.5022557","151.73842"
"2014","Saudi Arabia","SAU","Kenya","KEN","38.283089","487.64658"
"2014","Saudi Arabia","SAU","Tanzania","TZA","10.94973","269.80273"
"2014","Saudi Arabia","SAU","Burundi","BDI","0.000731968","87.864975"
"2014","Saudi Arabia","SAU","Rwanda","RWA","0","10.052543"
"2014","Saudi Arabia","SAU","Somalia","SOM","25.632563","28.583015"
"2014","Saudi Arabia","SAU","Djibouti","DJI","0.30391496","692.41998"
"2014","Saudi Arabia","SAU","Ethiopia","ETH","192.39235","1120.0514"
"2014","Saudi Arabia","SAU","Eritrea","ERI","1.5089802","79.231033"
"2014","Saudi Arabia","SAU","Angola","AGO","0","0.8204301"
"2014","Saudi Arabia","SAU","Mozambique","MOZ","6.4283915","10.21998"
"2014","Saudi Arabia","SAU","Zambia","ZMB","0.64084673","58.582241"
"2014","Saudi Arabia","SAU","Zimbabwe","ZWE","0.23965341","1.6476054"
"2014","Saudi Arabia","SAU","Malawi","MWI","0.94179624","0"
"2014","Saudi Arabia","SAU","South Africa","ZAF","517.97388","7879.8218"
"2014","Saudi Arabia","SAU","Namibia","NAM","0.18287557","60.417088"
"2014","Saudi Arabia","SAU","Lesotho","LSO","0.89922684","0"
"2014","Saudi Arabia","SAU","Botswana","BWA","0.097275361","0"
"2014","Saudi Arabia","SAU","Swaziland","SWZ","1.5469477","0"
"2014","Saudi Arabia","SAU","Madagascar","MDG","1.793741","30.679899"
"2014","Saudi Arabia","SAU","Comoros","COM","2.5275064","3.5860734"
"2014","Saudi Arabia","SAU","Mauritius","MUS","1.4897906","6.7879672"
"2014","Saudi Arabia","SAU","Seychelles","SYC","0","305.24969"
"2014","Saudi Arabia","SAU","Morocco","MAR","118.66945","2473.2112"
