"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Sierra Leone","SLE","United States of America","USA","96.340996","28.673052"
"2014","Sierra Leone","SLE","Canada","CAN","7.1867895","1.5635767"
"2014","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2014","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2014","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2014","Sierra Leone","SLE","Dominican Republic","DOM","0.34869194","0.001517252"
"2014","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2014","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.02974727","0"
"2014","Sierra Leone","SLE","Barbados","BRB","0.27897421","0.019677214"
"2014","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2014","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2014","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2014","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.006917939"
"2014","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2014","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2014","Sierra Leone","SLE","Mexico","MEX","0","0"
"2014","Sierra Leone","SLE","Belize","BLZ","0","0"
"2014","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2014","Sierra Leone","SLE","Honduras","HND","0.003227753","0"
"2014","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2014","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2014","Sierra Leone","SLE","Costa Rica","CRI","0.295223","0.001807751"
"2014","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2014","Sierra Leone","SLE","Colombia","COL","0.5212779","0.007724"
"2014","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2014","Sierra Leone","SLE","Guyana","GUY","0","0"
"2014","Sierra Leone","SLE","Suriname","SUR","1.9720666","0.007003361"
"2014","Sierra Leone","SLE","Ecuador","ECU","0.0304865","0"
"2014","Sierra Leone","SLE","Peru","PER","0.75678569","0.33893311"
"2014","Sierra Leone","SLE","Brazil","BRA","48.193478","0.071778297"
"2014","Sierra Leone","SLE","Bolivia","BOL","0","0.002374"
"2014","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2014","Sierra Leone","SLE","Chile","CHL","0.36649281","0.20203827"
"2014","Sierra Leone","SLE","Argentina","ARG","3.7021477","0.68307745"
"2014","Sierra Leone","SLE","Uruguay","URY","0.019683059","1.25E-05"
"2014","Sierra Leone","SLE","United Kingdom","GBR","89.418556","12.8378"
"2014","Sierra Leone","SLE","Ireland","IRL","2.90609","0.0012"
"2014","Sierra Leone","SLE","Netherlands","NLD","63.61245","20.8519"
"2014","Sierra Leone","SLE","Belgium","BEL","82.983009","192.50729"
"2014","Sierra Leone","SLE","Luxembourg","LUX","1.50623","0"
"2014","Sierra Leone","SLE","France","FRA","45.330009","4.6570001"
"2014","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2014","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2014","Sierra Leone","SLE","Switzerland","CHE","1.4713588","0.37410885"
"2014","Sierra Leone","SLE","Spain","ESP","26.279329","1.4743"
"2014","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2014","Sierra Leone","SLE","Portugal","PRT","1.54836","0.1219"
"2014","Sierra Leone","SLE","Germany","DEU","35.428028","2.7040999"
"2014","Sierra Leone","SLE","Poland","POL","2.44486","3.3171999"
"2014","Sierra Leone","SLE","Austria","AUT","4.6586099","0.0572"
"2014","Sierra Leone","SLE","Hungary","HUN","2.0517199","0.0277"
"2014","Sierra Leone","SLE","Czech Republic","CZE","1.18536","1.0365"
"2014","Sierra Leone","SLE","Slovakia","SVK","0.13123","0.0319"
"2014","Sierra Leone","SLE","Italy","ITA","13.97011","1.0312999"
"2014","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"2014","Sierra Leone","SLE","Malta","MLT","0.081840001","0"
"2014","Sierra Leone","SLE","Albania","ALB","0.063696243","0.001380502"
"2014","Sierra Leone","SLE","Montenegro","MNE","0.007513748","0.000129654"
"2014","Sierra Leone","SLE","Macedonia","MKD","0.026557619","0.002668583"
"2014","Sierra Leone","SLE","Croatia","HRV","0.1287","0.02"
"2014","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"2014","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Sierra Leone","SLE","Kosovo","KOS","-9","-9"
"2014","Sierra Leone","SLE","Slovenia","SVN","0.35211","0.1131"
"2014","Sierra Leone","SLE","Greece","GRC","3.76387","0.29229999"
"2014","Sierra Leone","SLE","Cyprus","CYP","0.17380001","0"
"2014","Sierra Leone","SLE","Bulgaria","BGR","0.78705001","0.037700001"
"2014","Sierra Leone","SLE","Moldova","MDA","0","0"
"2014","Sierra Leone","SLE","Romania","ROU","0.75922","55.142899"
"2014","Sierra Leone","SLE","Russia","RUS","4.3261867","0.26239601"
"2014","Sierra Leone","SLE","Estonia","EST","1.67486","0.18709999"
"2014","Sierra Leone","SLE","Latvia","LVA","0.25222999","0.3213"
"2014","Sierra Leone","SLE","Lithuania","LTU","0.36971","0"
"2014","Sierra Leone","SLE","Ukraine","UKR","3.8996079","0.265771"
"2014","Sierra Leone","SLE","Belarus","BLR","0.54263002","0.1795"
"2014","Sierra Leone","SLE","Armenia","ARM","0","0.67055899"
"2014","Sierra Leone","SLE","Georgia","GEO","0.00927129","0.037982304"
"2014","Sierra Leone","SLE","Azerbaijan","AZE","0.015400999","0"
"2014","Sierra Leone","SLE","Finland","FIN","1.18756","0.0082"
"2014","Sierra Leone","SLE","Sweden","SWE","9.7953901","0.047400001"
"2014","Sierra Leone","SLE","Norway","NOR","5.8198767","0"
