"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Benin","BEN","United States of America","USA","859.7066","5.4081469"
"2014","Benin","BEN","Canada","CAN","30.369007","0.014726906"
"2014","Benin","BEN","Bahamas","BHS","0","0"
"2014","Benin","BEN","Cuba","CUB","0","0"
"2014","Benin","BEN","Haiti","HTI","0.006451271","0"
"2014","Benin","BEN","Dominican Republic","DOM","0.001474129","0.004127778"
"2014","Benin","BEN","Jamaica","JAM","0","0"
"2014","Benin","BEN","Trinidad and Tobago","TTO","0.010615567","0"
"2014","Benin","BEN","Barbados","BRB","0.000290087","0"
"2014","Benin","BEN","Dominica","DMA","0","0"
"2014","Benin","BEN","Grenada","GRD","0","0"
"2014","Benin","BEN","St. Lucia","LCA","0","-9"
"2014","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2014","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2014","Benin","BEN","Mexico","MEX","0","0"
"2014","Benin","BEN","Belize","BLZ","0","0"
"2014","Benin","BEN","Guatemala","GTM","9.8804197","0"
"2014","Benin","BEN","Honduras","HND","0","0.067348152"
"2014","Benin","BEN","El Salvador","SLV","0","0"
"2014","Benin","BEN","Nicaragua","NIC","0","0"
"2014","Benin","BEN","Costa Rica","CRI","0","0.002218556"
"2014","Benin","BEN","Panama","PAN","0","0"
"2014","Benin","BEN","Colombia","COL","2.9348044","0.006107"
"2014","Benin","BEN","Venezuela","VEN","0","0"
"2014","Benin","BEN","Guyana","GUY","0","0"
"2014","Benin","BEN","Suriname","SUR","0","0.013814174"
"2014","Benin","BEN","Ecuador","ECU","0.77630961","0.27985001"
"2014","Benin","BEN","Peru","PER","2.1238546","0"
"2014","Benin","BEN","Brazil","BRA","131.57201","1.0028139"
"2014","Benin","BEN","Bolivia","BOL","0","0"
"2014","Benin","BEN","Paraguay","PRY","0.1566532","0"
"2014","Benin","BEN","Chile","CHL","2.1175869","0.00014236"
"2014","Benin","BEN","Argentina","ARG","3.8026886","0.001168489"
"2014","Benin","BEN","Uruguay","URY","0.12451867","0"
"2014","Benin","BEN","United Kingdom","GBR","112.84108","0.1148"
"2014","Benin","BEN","Ireland","IRL","5.0144601","0.0003"
"2014","Benin","BEN","Netherlands","NLD","130.36815","9.7726002"
"2014","Benin","BEN","Belgium","BEL","377.74969","2.6681001"
"2014","Benin","BEN","Luxembourg","LUX","1.25411","0"
"2014","Benin","BEN","France","FRA","381.49606","4.8548002"
"2014","Benin","BEN","Monaco","MCO","-9","-9"
"2014","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2014","Benin","BEN","Switzerland","CHE","37.230801","0.56053817"
"2014","Benin","BEN","Spain","ESP","121.5302","2.9191999"
"2014","Benin","BEN","Andorra","AND","-9","-9"
"2014","Benin","BEN","Portugal","PRT","9.8839397","4.5805998"
"2014","Benin","BEN","Germany","DEU","112.78641","11.3229"
"2014","Benin","BEN","Poland","POL","65.794632","0.0007"
"2014","Benin","BEN","Austria","AUT","19.508169","0.076899998"
"2014","Benin","BEN","Hungary","HUN","6.73629","0.0007"
"2014","Benin","BEN","Czech Republic","CZE","4.1633902","0.32530001"
"2014","Benin","BEN","Slovakia","SVK","4.1564598","0"
"2014","Benin","BEN","Italy","ITA","88.215927","3.6538999"
"2014","Benin","BEN","San Marino","SMR","-9","-9"
"2014","Benin","BEN","Malta","MLT","0.01309","0"
"2014","Benin","BEN","Albania","ALB","0","0"
"2014","Benin","BEN","Montenegro","MNE","0","0.000857625"
"2014","Benin","BEN","Macedonia","MKD","0","0"
"2014","Benin","BEN","Croatia","HRV","0.0528","0.055"
"2014","Benin","BEN","Yugoslavia","YUG","-9","-9"
