"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Sao Tome and Principe","STP","United States of America","USA","1.1973445","0.98421901"
"2014","Sao Tome and Principe","STP","Canada","CAN","0.14209668","0.043709427"
"2014","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2014","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2014","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2014","Sao Tome and Principe","STP","Dominican Republic","DOM","0.81528008","0.11251736"
"2014","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2014","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.001930859"
"2014","Sao Tome and Principe","STP","Barbados","BRB","0","0"
"2014","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2014","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2014","Sao Tome and Principe","STP","St. Lucia","LCA","0.022778813","0"
"2014","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2014","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2014","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2014","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2014","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2014","Sao Tome and Principe","STP","Guatemala","GTM","0","0"
"2014","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2014","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2014","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2014","Sao Tome and Principe","STP","Costa Rica","CRI","0","0"
"2014","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2014","Sao Tome and Principe","STP","Colombia","COL","0","0.006155"
"2014","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2014","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2014","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2014","Sao Tome and Principe","STP","Ecuador","ECU","0","0.000574"
"2014","Sao Tome and Principe","STP","Peru","PER","0","0"
"2014","Sao Tome and Principe","STP","Brazil","BRA","0.73915488","0.0030976"
"2014","Sao Tome and Principe","STP","Bolivia","BOL","-9","4.80E-05"
"2014","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2014","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2014","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"2014","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2014","Sao Tome and Principe","STP","United Kingdom","GBR","0.72412997","0.0018"
"2014","Sao Tome and Principe","STP","Ireland","IRL","0.21571","0"
"2014","Sao Tome and Principe","STP","Netherlands","NLD","2.2917399","4.1297998"
"2014","Sao Tome and Principe","STP","Belgium","BEL","2.64891","3.5929999"
"2014","Sao Tome and Principe","STP","Luxembourg","LUX","0","0"
"2014","Sao Tome and Principe","STP","France","FRA","1.2067","0.16419999"
"2014","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2014","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2014","Sao Tome and Principe","STP","Switzerland","CHE","0.86500633","0.014824559"
"2014","Sao Tome and Principe","STP","Spain","ESP","1.177","1.3832"
"2014","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2014","Sao Tome and Principe","STP","Portugal","PRT","78.050392","0.1445"
"2014","Sao Tome and Principe","STP","Germany","DEU","1.04918","0.84549999"
"2014","Sao Tome and Principe","STP","Poland","POL","0.00055","0.004"
"2014","Sao Tome and Principe","STP","Austria","AUT","0.21901","0.0007"
"2014","Sao Tome and Principe","STP","Hungary","HUN","0","0"
"2014","Sao Tome and Principe","STP","Czech Republic","CZE","0.026070001","0.0118"
"2014","Sao Tome and Principe","STP","Slovakia","SVK","0","0"
"2014","Sao Tome and Principe","STP","Italy","ITA","0.81366998","0.12549999"
"2014","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2014","Sao Tome and Principe","STP","Malta","MLT","0.54197001","0"
"2014","Sao Tome and Principe","STP","Albania","ALB","0","0.000329541"
"2014","Sao Tome and Principe","STP","Montenegro","MNE","-9","-9"
