"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","South Korea","KOR","United States of America","USA","45540.289","69605.695"
"2014","South Korea","KOR","Canada","CAN","5442.5903","7216.3799"
"2014","South Korea","KOR","Bahamas","BHS","16.105888","918.16229"
"2014","South Korea","KOR","Cuba","CUB","12.172259","61.400562"
"2014","South Korea","KOR","Haiti","HTI","2.6192391","43.015934"
"2014","South Korea","KOR","Dominican Republic","DOM","128.60561","242.9407"
"2014","South Korea","KOR","Jamaica","JAM","9.9539022","25.164587"
"2014","South Korea","KOR","Trinidad and Tobago","TTO","175.4973","122.71941"
"2014","South Korea","KOR","Barbados","BRB","0.091021001","15.411241"
"2014","South Korea","KOR","Dominica","DMA","0.429353","5.7978129"
"2014","South Korea","KOR","Grenada","GRD","0.046886001","3.0502846"
"2014","South Korea","KOR","St. Lucia","LCA","0.017608","3.5586188"
"2014","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.00014","1.4131634"
"2014","South Korea","KOR","Antigua & Barbuda","ATG","0.310525","7.0866389"
"2014","South Korea","KOR","St. Kitts and Nevis","KNA","0.033481002","4.6965885"
"2014","South Korea","KOR","Mexico","MEX","3268.4954","15160.145"
"2014","South Korea","KOR","Belize","BLZ","1.329046","5.8306723"
"2014","South Korea","KOR","Guatemala","GTM","320.68951","440.05359"
"2014","South Korea","KOR","Honduras","HND","51.055161","94.354309"
"2014","South Korea","KOR","El Salvador","SLV","57.839363","171.41505"
"2014","South Korea","KOR","Nicaragua","NIC","21.698879","200.4532"
"2014","South Korea","KOR","Costa Rica","CRI","290.79739","266.79532"
"2014","South Korea","KOR","Panama","PAN","495.35529","459.0405"
"2014","South Korea","KOR","Colombia","COL","607.60822","1500.4784"
"2014","South Korea","KOR","Venezuela","VEN","14.936171","259.47229"
"2014","South Korea","KOR","Guyana","GUY","1.3450021","25.185041"
"2014","South Korea","KOR","Suriname","SUR","2.5734079","12.278804"
"2014","South Korea","KOR","Ecuador","ECU","342.49271","905.81091"
"2014","South Korea","KOR","Peru","PER","1432.8254","1520.8186"
"2014","South Korea","KOR","Brazil","BRA","4907.1274","9378.8008"
"2014","South Korea","KOR","Bolivia","BOL","299.41803","174.4828"
"2014","South Korea","KOR","Paraguay","PRY","72.656105","273.44928"
"2014","South Korea","KOR","Chile","CHL","4810.1338","2307.542"
"2014","South Korea","KOR","Argentina","ARG","501.27911","829.17267"
"2014","South Korea","KOR","Uruguay","URY","72.615837","280.8519"
"2014","South Korea","KOR","United Kingdom","GBR","7446.6885","5757.9023"
