"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Austria","AUT","United States of America","USA","3742.6604","10750.094"
"2014","Austria","AUT","Canada","CAN","330.39029","1673.1466"
"2014","Austria","AUT","Bahamas","BHS","0.097999997","16.24238"
"2014","Austria","AUT","Cuba","CUB","3.4054999","8.3246899"
"2014","Austria","AUT","Haiti","HTI","0.0112","1.63086"
"2014","Austria","AUT","Dominican Republic","DOM","0.2764","11.85679"
"2014","Austria","AUT","Jamaica","JAM","0.046999998","3.3805201"
"2014","Austria","AUT","Trinidad and Tobago","TTO","0.069899999","17.961901"
"2014","Austria","AUT","Barbados","BRB","0.0188","0.41007999"
"2014","Austria","AUT","Dominica","DMA","0.0005","0.11715"
"2014","Austria","AUT","Grenada","GRD","0.0011","0.017929999"
"2014","Austria","AUT","St. Lucia","LCA","0.0006","0.72908002"
"2014","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.99835998"
"2014","Austria","AUT","Antigua & Barbuda","ATG","0.0041","0.1636"
"2014","Austria","AUT","St. Kitts and Nevis","KNA","0.0002","0.035750002"
"2014","Austria","AUT","Mexico","MEX","195.89481","1167.7833"
"2014","Austria","AUT","Belize","BLZ","0.0757","4.6433201"
"2014","Austria","AUT","Guatemala","GTM","1.141","24.088699"
"2014","Austria","AUT","Honduras","HND","2.8599","20.691111"
"2014","Austria","AUT","El Salvador","SLV","0.4612","7.4537749"
"2014","Austria","AUT","Nicaragua","NIC","0.37130001","2.4308901"
"2014","Austria","AUT","Costa Rica","CRI","0.92189997","59.10498"
"2014","Austria","AUT","Panama","PAN","0.046700001","14.150694"
"2014","Austria","AUT","Colombia","COL","3.3157001","181.15686"
"2014","Austria","AUT","Venezuela","VEN","0.5126","219.63766"
"2014","Austria","AUT","Guyana","GUY","0.60140002","0.97855997"
"2014","Austria","AUT","Suriname","SUR","0.0229","1.2133"
"2014","Austria","AUT","Ecuador","ECU","1.4242001","18.793768"
"2014","Austria","AUT","Peru","PER","15.3789","143.4733"
"2014","Austria","AUT","Brazil","BRA","205.97211","1239.1589"
"2014","Austria","AUT","Bolivia","BOL","11.0755","52.470104"
"2014","Austria","AUT","Paraguay","PRY","1.7271","36.221058"
"2014","Austria","AUT","Chile","CHL","128.2534","242.67226"
"2014","Austria","AUT","Argentina","ARG","125.9436","177.73723"
"2014","Austria","AUT","Uruguay","URY","51.299801","30.292351"
"2014","Austria","AUT","United Kingdom","GBR","3126.6975","5071.0664"
"2014","Austria","AUT","Ireland","IRL","508.05499","271.81799"
"2014","Austria","AUT","Netherlands","NLD","7310.2466","2707.1333"
"2014","Austria","AUT","Belgium","BEL","4064.6477","2791.926"
"2014","Austria","AUT","Luxembourg","LUX","463.76141","160.3019"
"2014","Austria","AUT","France","FRA","4862.7896","8374.209"
"2014","Austria","AUT","Monaco","MCO","-9","-9"
"2014","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2014","Austria","AUT","Switzerland","CHE","8244.0547","9569.3945"
"2014","Austria","AUT","Spain","ESP","2300.9219","2389.6038"
"2014","Austria","AUT","Andorra","AND","-9","-9"
"2014","Austria","AUT","Portugal","PRT","365.71689","369.66409"
"2014","Austria","AUT","Germany","DEU","75122.836","51376.211"
"2014","Austria","AUT","Poland","POL","3163.6956","5025.2207"
"2014","Austria","AUT","Hungary","HUN","5212.4932","7653.77"
"2014","Austria","AUT","Czech Republic","CZE","7742.5493","6326.5522"
"2014","Austria","AUT","Slovakia","SVK","4866.8525","7555.4922"
"2014","Austria","AUT","Italy","ITA","11570.655","11248.678"
"2014","Austria","AUT","San Marino","SMR","-9","-9"
"2014","Austria","AUT","Malta","MLT","21.1019","20.437401"
"2014","Austria","AUT","Albania","ALB","15.9958","73.367912"
"2014","Austria","AUT","Montenegro","MNE","2.7302001","56.93391"
"2014","Austria","AUT","Macedonia","MKD","66.132599","176.30878"
"2014","Austria","AUT","Croatia","HRV","613.03857","1942.7321"
"2014","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2014","Austria","AUT","Bosnia and Herzegovina","BIH","637.40668","513.17377"
"2014","Austria","AUT","Kosovo","KOS","10.8961","31.732"
"2014","Austria","AUT","Slovenia","SVN","2799.7783","3516.123"
"2014","Austria","AUT","Greece","GRC","191.9438","579.00281"
"2014","Austria","AUT","Cyprus","CYP","50.811298","50.469002"
"2014","Austria","AUT","Bulgaria","BGR","471.12009","980.80298"
"2014","Austria","AUT","Moldova","MDA","32.504299","119.89109"
"2014","Austria","AUT","Romania","ROU","1548.347","2930.9604"
"2014","Austria","AUT","Russia","RUS","2794.2102","3438.4341"
"2014","Austria","AUT","Estonia","EST","44.700199","151.28909"
"2014","Austria","AUT","Latvia","LVA","39.0093","243.30611"
"2014","Austria","AUT","Lithuania","LTU","96.177101","363.3941"
"2014","Austria","AUT","Ukraine","UKR","689.74988","606.26208"
"2014","Austria","AUT","Belarus","BLR","47.214199","286.8205"
"2014","Austria","AUT","Armenia","ARM","1.7704","72.083702"
"2014","Austria","AUT","Georgia","GEO","5.0114999","72.080902"
"2014","Austria","AUT","Azerbaijan","AZE","494.8316","118.76761"
"2014","Austria","AUT","Finland","FIN","543.38281","879.8996"
"2014","Austria","AUT","Sweden","SWE","1790.5983","2034.1935"
"2014","Austria","AUT","Norway","NOR","151.35271","693.05145"
"2014","Austria","AUT","Denmark","DNK","808.47778","923.35773"
"2014","Austria","AUT","Iceland","ISL","2.8835001","22.278158"
"2014","Austria","AUT","Cape Verde","CPV","-9","-9"
"2014","Austria","AUT","Sao Tome and Principe","STP","0.0007","0.21901"
"2014","Austria","AUT","Guinea-Bissau","GNB","0","0.069629997"
"2014","Austria","AUT","Equatorial Guinea","GNQ","0.021600001","0.42317"
"2014","Austria","AUT","Gambia","GMB","0.0425","0.40204999"
"2014","Austria","AUT","Mali","MLI","0.025699999","73.716721"
"2014","Austria","AUT","Senegal","SEN","0.22229999","12.583552"
"2014","Austria","AUT","Benin","BEN","0.076899998","19.508169"
"2014","Austria","AUT","Mauritania","MRT","0.0012","21.94236"
"2014","Austria","AUT","Niger","NER","0.0009","1.0414799"
"2014","Austria","AUT","Ivory Coast","CIV","0.3529","16.000601"
"2014","Austria","AUT","Guinea","GIN","0.0121","0.42691001"
"2014","Austria","AUT","Burkina Faso","BFA","0.0047","1.36103"
"2014","Austria","AUT","Liberia","LBR","0.0035","1.90531"
"2014","Austria","AUT","Sierra Leone","SLE","0.0572","4.6586099"
"2014","Austria","AUT","Ghana","GHA","0.44850001","37.425301"
"2014","Austria","AUT","Togo","TGO","0.0049","11.350389"
"2014","Austria","AUT","Cameroon","CMR","0.2678","8.7504997"
"2014","Austria","AUT","Nigeria","NGA","434.8761","200.29933"
"2014","Austria","AUT","Gabon","GAB","0.0088","20.58078"
"2014","Austria","AUT","Central African Republic","CAF","0.0002","0.036189999"
"2014","Austria","AUT","Chad","TCD","0.17290001","12.74394"
"2014","Austria","AUT","Congo","COG","0.0414","9.9398203"
"2014","Austria","AUT","Democratic Republic of the Congo","COD","0.086900003","6.4645901"
"2014","Austria","AUT","Uganda","UGA","0.1358","7.3620801"
"2014","Austria","AUT","Kenya","KEN","0.8761","23.51613"
"2014","Austria","AUT","Tanzania","TZA","0.2414","18.489019"
"2014","Austria","AUT","Burundi","BDI","0","0.092289999"
"2014","Austria","AUT","Rwanda","RWA","2.9827001","0.19096"
"2014","Austria","AUT","Somalia","SOM","0.0006","0.66737002"
"2014","Austria","AUT","Djibouti","DJI","0.0004","1.14554"
"2014","Austria","AUT","Ethiopia","ETH","0.3687","11.33572"
"2014","Austria","AUT","Eritrea","ERI","0","0.088699996"
"2014","Austria","AUT","Angola","AGO","0.046300001","11.81411"
"2014","Austria","AUT","Mozambique","MOZ","3.6842999","18.55942"
"2014","Austria","AUT","Zambia","ZMB","0.056299999","10.551549"
"2014","Austria","AUT","Zimbabwe","ZWE","0.25049999","5.17946"
"2014","Austria","AUT","Malawi","MWI","0.027799999","1.23607"
"2014","Austria","AUT","South Africa","ZAF","340.07809","650.63184"
"2014","Austria","AUT","Namibia","NAM","0.67720002","12.0081"
"2014","Austria","AUT","Lesotho","LSO","0.027799999","0.1339"
"2014","Austria","AUT","Botswana","BWA","0.078699999","1.8209"
"2014","Austria","AUT","Swaziland","SWZ","0.2027","0.41280001"
"2014","Austria","AUT","Madagascar","MDG","0.48550001","0.91079998"
"2014","Austria","AUT","Comoros","COM","1.00E-04","0.01584"
"2014","Austria","AUT","Mauritius","MUS","11.2365","9.2043447"
"2014","Austria","AUT","Seychelles","SYC","0.0049","1.4077801"
"2014","Austria","AUT","Morocco","MAR","87.934601","219.39362"
"2014","Austria","AUT","Algeria","DZA","374.9267","308.1232"
"2014","Austria","AUT","Tunisia","TUN","186.8223","114.38768"
"2014","Austria","AUT","Libya","LBY","797.7489","98.39698"
"2014","Austria","AUT","Sudan","SDN","0.0095","31.818489"
"2014","Austria","AUT","South Sudan","SSD","-9","-9"
"2014","Austria","AUT","Iran","IRN","16.5065","323.83868"
"2014","Austria","AUT","Turkey","TUR","1822.3713","1814.1495"
"2014","Austria","AUT","Iraq","IRQ","103.7564","113.63242"
"2014","Austria","AUT","Egypt","EGY","91.605003","262.18106"
"2014","Austria","AUT","Syria","SYR","2.2595","7.2360201"
"2014","Austria","AUT","Lebanon","LBN","4.9671998","85.673256"
"2014","Austria","AUT","Jordan","JOR","2.4570999","81.50296"
"2014","Austria","AUT","Israel","ISR","143.937","412.89999"
"2014","Austria","AUT","Saudi Arabia","SAU","576.81909","955.65515"
"2014","Austria","AUT","Yemen","YEM","31.9578","13.59347"
"2014","Austria","AUT","Kuwait","KWT","331.24451","260.23471"
"2014","Austria","AUT","Bahrain","BHR","3.6981001","26.2372"
"2014","Austria","AUT","Qatar","QAT","3.9010999","116.45403"
"2014","Austria","AUT","United Arab Emirates","ARE","164.0455","803.43427"
"2014","Austria","AUT","Oman","OMN","2.5379","125.00158"
"2014","Austria","AUT","Afghanistan","AFG","0.1052","20.79187"
"2014","Austria","AUT","Turkmenistan","TKM","2.2265999","163.9836"
"2014","Austria","AUT","Tajikistan","TJK","0.015900001","13.51548"
"2014","Austria","AUT","Kyrgyzstan","KGZ","0.8506","17.31081"
"2014","Austria","AUT","Uzbekistan","UZB","3.2047","126.86168"
"2014","Austria","AUT","Kazakhstan","KAZ","2175.0938","441.51282"
"2014","Austria","AUT","China","CHN","6488.1016","6378.3745"
"2014","Austria","AUT","Mongolia","MNG","2.3429","12.34035"
"2014","Austria","AUT","Taiwan","TWN","505.1817","466.79431"
"2014","Austria","AUT","North Korea","PRK","0.123","0.83534002"
"2014","Austria","AUT","South Korea","KOR","782.0625","1344.329"
"2014","Austria","AUT","Japan","JPN","979.22351","1797.4098"
"2014","Austria","AUT","India","IND","516.71698","854.26984"
"2014","Austria","AUT","Bhutan","BTN","0.38519999","0.80070001"
"2014","Austria","AUT","Pakistan","PAK","109.5534","106.95113"
"2014","Austria","AUT","Bangladesh","BGD","134.0757","58.035183"
"2014","Austria","AUT","Myanmar","MMR","11.8878","15.49372"
"2014","Austria","AUT","Sri Lanka","LKA","37.989601","63.974976"
"2014","Austria","AUT","Maldives","MDV","0.034000002","3.1124499"
"2014","Austria","AUT","Nepal","NPL","2.7518001","7.8491602"
"2014","Austria","AUT","Thailand","THA","423.98599","424.48941"
"2014","Austria","AUT","Cambodia","KHM","32.195301","4.2116799"
"2014","Austria","AUT","Laos","LAO","0.4303","8.6737204"
"2014","Austria","AUT","Vietnam","VNM","2509.7026","225.91753"
"2014","Austria","AUT","Malaysia","MYS","241.13451","563.0979"
"2014","Austria","AUT","Singapore","SGP","65.1409","1290.6841"
"2014","Austria","AUT","Brunei","BRN","0.001","1.2696199"
"2014","Austria","AUT","Philippines","PHL","96.990501","80.980568"
"2014","Austria","AUT","Indonesia","IDN","113.292","342.95499"
"2014","Austria","AUT","East Timor","TLS","-9","-9"
"2014","Austria","AUT","Australia","AUS","89.750397","1033.7712"
"2014","Austria","AUT","Papua New Guinea","PNG","1.8558","1.31626"
"2014","Austria","AUT","New Zealand","NZL","18.8685","230.4447"
"2014","Austria","AUT","Vanuatu","VUT","0.0002","0"
"2014","Austria","AUT","Solomon Islands","SLB","0.0023","0.046750002"
"2014","Austria","AUT","Kiribati","KIR","0.0002","0.035100002"
"2014","Austria","AUT","Tuvalu","TUV","0","0"
"2014","Austria","AUT","Fiji","FJI","0.1085","2.55673"
"2014","Austria","AUT","Tonga","TON","0","0.00352"
"2014","Austria","AUT","Nauru","NRU","0.044500001","0"
"2014","Austria","AUT","Marshall Islands","MHL","-9","-9"
"2014","Austria","AUT","Palau","PLW","-9","-9"
"2014","Austria","AUT","Federated States of Micronesia","FSM","-9","-9"
"2014","Austria","AUT","Samoa","WSM","0.0091","0.18062"
