"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Brunei","BRN","United States of America","USA","605.22198","32.006329"
"2014","Brunei","BRN","Canada","CAN","10.66631","7.0385585"
"2014","Brunei","BRN","Bahamas","BHS","0","0"
"2014","Brunei","BRN","Cuba","CUB","0","-9"
"2014","Brunei","BRN","Haiti","HTI","-9","-9"
"2014","Brunei","BRN","Dominican Republic","DOM","0","0.019462183"
"2014","Brunei","BRN","Jamaica","JAM","0","0"
"2014","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2014","Brunei","BRN","Barbados","BRB","0","0"
"2014","Brunei","BRN","Dominica","DMA","-9","-9"
"2014","Brunei","BRN","Grenada","GRD","-9","0"
"2014","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2014","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2014","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2014","Brunei","BRN","Mexico","MEX","0","0"
"2014","Brunei","BRN","Belize","BLZ","0.26735875","0"
"2014","Brunei","BRN","Guatemala","GTM","0","0"
"2014","Brunei","BRN","Honduras","HND","0","0"
"2014","Brunei","BRN","El Salvador","SLV","-9","-9"
"2014","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2014","Brunei","BRN","Costa Rica","CRI","-9","0"
"2014","Brunei","BRN","Panama","PAN","0","0"
"2014","Brunei","BRN","Colombia","COL","0.0002596","0.005133"
"2014","Brunei","BRN","Venezuela","VEN","0.012228086","0"
"2014","Brunei","BRN","Guyana","GUY","0","0"
"2014","Brunei","BRN","Suriname","SUR","0","-9"
"2014","Brunei","BRN","Ecuador","ECU","0.0021824","0.236012"
"2014","Brunei","BRN","Peru","PER","0","0.0006413"
"2014","Brunei","BRN","Brazil","BRA","0.89604902","0.88617098"
"2014","Brunei","BRN","Bolivia","BOL","0","0.002079"
"2014","Brunei","BRN","Paraguay","PRY","0","0.0080278"
"2014","Brunei","BRN","Chile","CHL","0","0.00152391"
"2014","Brunei","BRN","Argentina","ARG","3.1843884","0.00837844"
"2014","Brunei","BRN","Uruguay","URY","0","0"
"2014","Brunei","BRN","United Kingdom","GBR","293.31094","8.1526003"
"2014","Brunei","BRN","Ireland","IRL","1.05897","0.0009"
"2014","Brunei","BRN","Netherlands","NLD","25.935801","0.49200001"
"2014","Brunei","BRN","Belgium","BEL","9.5687904","0.0068"
"2014","Brunei","BRN","Luxembourg","LUX","0.59113997","0"
"2014","Brunei","BRN","France","FRA","9.4781504","0.9939"
"2014","Brunei","BRN","Monaco","MCO","-9","-9"
"2014","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2014","Brunei","BRN","Switzerland","CHE","20.382191","2.9011514"
"2014","Brunei","BRN","Spain","ESP","2.7319601","0.0059"
"2014","Brunei","BRN","Andorra","AND","-9","-9"
"2014","Brunei","BRN","Portugal","PRT","5.35326","0.0038"
"2014","Brunei","BRN","Germany","DEU","181.50407","1.1342"
"2014","Brunei","BRN","Poland","POL","1.0653501","0.095600002"
"2014","Brunei","BRN","Austria","AUT","1.2696199","0.001"
"2014","Brunei","BRN","Hungary","HUN","0.56738001","0.0011"
