"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Tajikistan","TJK","United States of America","USA","27.039381","3.6067059"
"2014","Tajikistan","TJK","Canada","CAN","8.4828539","0.018857494"
"2014","Tajikistan","TJK","Bahamas","BHS","0","0"
"2014","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2014","Tajikistan","TJK","Haiti","HTI","-9","0"
"2014","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2014","Tajikistan","TJK","Jamaica","JAM","0","0"
"2014","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2014","Tajikistan","TJK","Barbados","BRB","-9","0.004757017"
"2014","Tajikistan","TJK","Dominica","DMA","0.024226787","-9"
"2014","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2014","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2014","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2014","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2014","Tajikistan","TJK","Mexico","MEX","-9","0"
"2014","Tajikistan","TJK","Belize","BLZ","0.041752547","0"
"2014","Tajikistan","TJK","Guatemala","GTM","0","0"
"2014","Tajikistan","TJK","Honduras","HND","-9","0"
"2014","Tajikistan","TJK","El Salvador","SLV","0","0"
"2014","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2014","Tajikistan","TJK","Costa Rica","CRI","-9","0.003459355"
"2014","Tajikistan","TJK","Panama","PAN","0.10657208","0"
"2014","Tajikistan","TJK","Colombia","COL","0.002134","0.000134"
"2014","Tajikistan","TJK","Venezuela","VEN","19.061859","0"
"2014","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2014","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2014","Tajikistan","TJK","Ecuador","ECU","0.447864","0"
"2014","Tajikistan","TJK","Peru","PER","0","0.0003168"
"2014","Tajikistan","TJK","Brazil","BRA","4.0715699","0.0017589"
"2014","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2014","Tajikistan","TJK","Paraguay","PRY","0","-9"
"2014","Tajikistan","TJK","Chile","CHL","0.007673017","0.0005925"
"2014","Tajikistan","TJK","Argentina","ARG","0.04860881","0.002426055"
"2014","Tajikistan","TJK","Uruguay","URY","0","0"
"2014","Tajikistan","TJK","United Kingdom","GBR","2.73229","0.2692"
"2014","Tajikistan","TJK","Ireland","IRL","0.00143","0.0021"
"2014","Tajikistan","TJK","Netherlands","NLD","13.90488","3.7486999"
"2014","Tajikistan","TJK","Belgium","BEL","7.6118898","1.4562"
"2014","Tajikistan","TJK","Luxembourg","LUX","2.68048","0.0006"
"2014","Tajikistan","TJK","France","FRA","13.84669","0.46630001"
"2014","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2014","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2014","Tajikistan","TJK","Switzerland","CHE","9.2755604","0.18295406"
"2014","Tajikistan","TJK","Spain","ESP","5.3745999","0"
"2014","Tajikistan","TJK","Andorra","AND","-9","-9"
"2014","Tajikistan","TJK","Portugal","PRT","0.57881999","0"
"2014","Tajikistan","TJK","Germany","DEU","59.227959","2.8157001"
"2014","Tajikistan","TJK","Poland","POL","20.441851","0.84600002"
"2014","Tajikistan","TJK","Austria","AUT","13.51548","0.015900001"
"2014","Tajikistan","TJK","Hungary","HUN","6.42103","0.18279999"
"2014","Tajikistan","TJK","Czech Republic","CZE","5.74541","0.472"
"2014","Tajikistan","TJK","Slovakia","SVK","0.86107999","0"
"2014","Tajikistan","TJK","Italy","ITA","31.795719","59.043598"
"2014","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2014","Tajikistan","TJK","Malta","MLT","0","0"
"2014","Tajikistan","TJK","Albania","ALB","0.004261152","0.50582361"
"2014","Tajikistan","TJK","Montenegro","MNE","0","0.007220475"
"2014","Tajikistan","TJK","Macedonia","MKD","0","0.048016839"
