"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Paraguay","PRY","United States of America","USA","982.75677","196.22057"
"2014","Paraguay","PRY","Canada","CAN","22.058092","14.015768"
"2014","Paraguay","PRY","Bahamas","BHS","0","0.0087714"
"2014","Paraguay","PRY","Cuba","CUB","4.8626909","0.2320945"
"2014","Paraguay","PRY","Haiti","HTI","0.0019943","0.066928402"
"2014","Paraguay","PRY","Dominican Republic","DOM","0.7320984","2.0036929"
"2014","Paraguay","PRY","Jamaica","JAM","0","0"
"2014","Paraguay","PRY","Trinidad and Tobago","TTO","0.0027357","1.1692406"
"2014","Paraguay","PRY","Barbados","BRB","0.086094797","0"
"2014","Paraguay","PRY","Dominica","DMA","0.33658019","0.7189523"
"2014","Paraguay","PRY","Grenada","GRD","0.0084953","0.02376"
"2014","Paraguay","PRY","St. Lucia","LCA","0","0"
"2014","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2014","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2014","Paraguay","PRY","St. Kitts and Nevis","KNA","0.0119515","-9"
"2014","Paraguay","PRY","Mexico","MEX","228.41444","184.76556"
"2014","Paraguay","PRY","Belize","BLZ","0.000033","2.1125567"
"2014","Paraguay","PRY","Guatemala","GTM","0.98368931","2.1675"
"2014","Paraguay","PRY","Honduras","HND","0.2160334","0.65874529"
"2014","Paraguay","PRY","El Salvador","SLV","0.35337171","0.871966"
"2014","Paraguay","PRY","Nicaragua","NIC","0.034761101","0.94391108"
"2014","Paraguay","PRY","Costa Rica","CRI","1.5623245","59.245163"
"2014","Paraguay","PRY","Panama","PAN","86.885559","0.883389"
"2014","Paraguay","PRY","Colombia","COL","21.25555","56.501282"
"2014","Paraguay","PRY","Venezuela","VEN","0.7686547","38.362823"
"2014","Paraguay","PRY","Guyana","GUY","0","0"
"2014","Paraguay","PRY","Suriname","SUR","0","3.6152303"
"2014","Paraguay","PRY","Ecuador","ECU","4.532486","36.416355"
"2014","Paraguay","PRY","Peru","PER","12.678729","151.12601"
"2014","Paraguay","PRY","Brazil","BRA","3480.9978","1331.1609"
"2014","Paraguay","PRY","Bolivia","BOL","67.366066","94.256958"
"2014","Paraguay","PRY","Chile","CHL","160.21712","711.48206"
"2014","Paraguay","PRY","Argentina","ARG","1808.0778","853.6778"
"2014","Paraguay","PRY","Uruguay","URY","139.4572","269.38269"
"2014","Paraguay","PRY","United Kingdom","GBR","63.648891","37.9832"
"2014","Paraguay","PRY","Ireland","IRL","5.1576142","0.28799999"
"2014","Paraguay","PRY","Netherlands","NLD","134.36913","360.6716"
