"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Angola","AGO","United States of America","USA","2244.3745","5719.8296"
"2014","Angola","AGO","Canada","CAN","82.864479","1173.0905"
"2014","Angola","AGO","Bahamas","BHS","0","0"
"2014","Angola","AGO","Cuba","CUB","0","-9"
"2014","Angola","AGO","Haiti","HTI","-9","-9"
"2014","Angola","AGO","Dominican Republic","DOM","0.21395235","-9"
"2014","Angola","AGO","Jamaica","JAM","0","0"
"2014","Angola","AGO","Trinidad and Tobago","TTO","1.7439289","173.71257"
"2014","Angola","AGO","Barbados","BRB","0","0"
"2014","Angola","AGO","Dominica","DMA","-9","-9"
"2014","Angola","AGO","Grenada","GRD","-9","0"
"2014","Angola","AGO","St. Lucia","LCA","0","0"
"2014","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2014","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2014","Angola","AGO","Mexico","MEX","0","0"
"2014","Angola","AGO","Belize","BLZ","0","0"
"2014","Angola","AGO","Guatemala","GTM","0","0.0002"
"2014","Angola","AGO","Honduras","HND","0.43782499","0"
"2014","Angola","AGO","El Salvador","SLV","0.0219978","0.064763002"
"2014","Angola","AGO","Nicaragua","NIC","0.1066426","-9"
"2014","Angola","AGO","Costa Rica","CRI","0.10065244","0.005898265"
"2014","Angola","AGO","Panama","PAN","0.048394501","0"
"2014","Angola","AGO","Colombia","COL","15.906622","0.366712"
"2014","Angola","AGO","Venezuela","VEN","0","0.039680328"
"2014","Angola","AGO","Guyana","GUY","0","0"
"2014","Angola","AGO","Suriname","SUR","0","0"
"2014","Angola","AGO","Ecuador","ECU","1.7108366","0.148681"
"2014","Angola","AGO","Peru","PER","3.9185939","0.0010142"
"2014","Angola","AGO","Brazil","BRA","1387.8906","1220.7974"
"2014","Angola","AGO","Bolivia","BOL","0.52239305","0"
"2014","Angola","AGO","Paraguay","PRY","29.971474","0"
"2014","Angola","AGO","Chile","CHL","10.510609","386.69351"
"2014","Angola","AGO","Argentina","ARG","133.06169","0.013401591"
"2014","Angola","AGO","Uruguay","URY","2.6168993","111.3973"
"2014","Angola","AGO","United Kingdom","GBR","941.94836","645.21661"
"2014","Angola","AGO","Ireland","IRL","16.465019","0.0125"
"2014","Angola","AGO","Netherlands","NLD","485.12552","1757.6855"
"2014","Angola","AGO","Belgium","BEL","529.0946","732.67609"
"2014","Angola","AGO","Luxembourg","LUX","3.7154701","0"
"2014","Angola","AGO","France","FRA","1124.71","2021.059"
"2014","Angola","AGO","Monaco","MCO","-9","-9"
"2014","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2014","Angola","AGO","Switzerland","CHE","36.090984","0.25335485"
"2014","Angola","AGO","Spain","ESP","386.02884","3617.3455"
"2014","Angola","AGO","Andorra","AND","-9","-9"
"2014","Angola","AGO","Portugal","PRT","4525.6772","2127.3093"
"2014","Angola","AGO","Germany","DEU","533.61658","178.77811"
"2014","Angola","AGO","Poland","POL","40.008541","3.4352"
"2014","Angola","AGO","Austria","AUT","11.81411","0.046300001"
"2014","Angola","AGO","Hungary","HUN","10.35474","0.0011"
"2014","Angola","AGO","Czech Republic","CZE","30.84136","0.5848"
"2014","Angola","AGO","Slovakia","SVK","2.0118999","0.009"
"2014","Angola","AGO","Italy","ITA","570.3952","1246.6584"
"2014","Angola","AGO","San Marino","SMR","-9","-9"
"2014","Angola","AGO","Malta","MLT","2.6019399","0.0003"
"2014","Angola","AGO","Albania","ALB","0","0"
"2014","Angola","AGO","Montenegro","MNE","0","0"
"2014","Angola","AGO","Macedonia","MKD","0","0"
"2014","Angola","AGO","Croatia","HRV","18.1357","0"
"2014","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2014","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Angola","AGO","Kosovo","KOS","-9","-9"
"2014","Angola","AGO","Slovenia","SVN","1.79036","0"
"2014","Angola","AGO","Greece","GRC","4.1154299","0.0061"
"2014","Angola","AGO","Cyprus","CYP","0.32703","0"
"2014","Angola","AGO","Bulgaria","BGR","1.29503","0.0026"
"2014","Angola","AGO","Moldova","MDA","0.060459785","0"
"2014","Angola","AGO","Romania","ROU","29.137791","0"
"2014","Angola","AGO","Russia","RUS","63.80574","0.076442003"
"2014","Angola","AGO","Estonia","EST","1.14587","0"
"2014","Angola","AGO","Latvia","LVA","9.37288","0"
"2014","Angola","AGO","Lithuania","LTU","1.79597","0"
"2014","Angola","AGO","Ukraine","UKR","5.5821986","0.011069"
"2014","Angola","AGO","Belarus","BLR","6.3151002","0.0002"
"2014","Angola","AGO","Armenia","ARM","0.013447","0"
"2014","Angola","AGO","Georgia","GEO","0.089759998","0"
"2014","Angola","AGO","Azerbaijan","AZE","0.062089268","0.016305419"
"2014","Angola","AGO","Finland","FIN","7.9977698","0.009"
"2014","Angola","AGO","Sweden","SWE","106.69186","63.157902"
"2014","Angola","AGO","Norway","NOR","520.60333","40.344913"
