"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bosnia and Herzegovina","BIH","United States of America","USA","49.610043","83.668945"
"2014","Bosnia and Herzegovina","BIH","Canada","CAN","3.87762","16.380989"
"2014","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Barbados","BRB","0.017425491","0.000253572"
"2014","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2014","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2014","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2014","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0.005927"
"2014","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.056621917"
"2014","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2014","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.84516698"
"2014","Bosnia and Herzegovina","BIH","Venezuela","VEN","8.7252083","0"
"2014","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.033438899","0"
"2014","Bosnia and Herzegovina","BIH","Peru","PER","0","0.59392518"
"2014","Bosnia and Herzegovina","BIH","Brazil","BRA","1.7734793","7.4365005"
"2014","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.034185998"
"2014","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Chile","CHL","0.36717403","1.4339451"
"2014","Bosnia and Herzegovina","BIH","Argentina","ARG","4.9039841","1.6578852"
"2014","Bosnia and Herzegovina","BIH","Uruguay","URY","3.0184717","0.022399079"
"2014","Bosnia and Herzegovina","BIH","United Kingdom","GBR","39.197731","32.215401"
"2014","Bosnia and Herzegovina","BIH","Ireland","IRL","17.88336","0.3443"
"2014","Bosnia and Herzegovina","BIH","Netherlands","NLD","191.57732","63.827202"
"2014","Bosnia and Herzegovina","BIH","Belgium","BEL","77.388847","27.5683"
"2014","Bosnia and Herzegovina","BIH","Luxembourg","LUX","0.92685997","3.0193999"
"2014","Bosnia and Herzegovina","BIH","France","FRA","129.52742","75.243698"
"2014","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Switzerland","CHE","72.520767","97.277298"
"2014","Bosnia and Herzegovina","BIH","Spain","ESP","87.669891","32.767799"
"2014","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Portugal","PRT","2.67784","2.8905001"
"2014","Bosnia and Herzegovina","BIH","Germany","DEU","1129.7881","662.24078"
"2014","Bosnia and Herzegovina","BIH","Poland","POL","233.56839","47.5905"
"2014","Bosnia and Herzegovina","BIH","Austria","AUT","513.17377","637.40668"
"2014","Bosnia and Herzegovina","BIH","Hungary","HUN","445.90732","138.4207"
"2014","Bosnia and Herzegovina","BIH","Czech Republic","CZE","143.74371","101.6763"
"2014","Bosnia and Herzegovina","BIH","Slovakia","SVK","111.54781","60.580002"
"2014","Bosnia and Herzegovina","BIH","Italy","ITA","877.82684","833.47388"
"2014","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Malta","MLT","0.12710001","2.1245"
"2014","Bosnia and Herzegovina","BIH","Albania","ALB","2.8518155","37.533585"
"2014","Bosnia and Herzegovina","BIH","Montenegro","MNE","25.582039","175.60107"
"2014","Bosnia and Herzegovina","BIH","Macedonia","MKD","120.40952","63.299683"
"2014","Bosnia and Herzegovina","BIH","Croatia","HRV","1811.3557","619.32703"
"2014","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Kosovo","KOS","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Slovenia","SVN","1095.3593","848.4527"
"2014","Bosnia and Herzegovina","BIH","Greece","GRC","105.66743","14.706"
"2014","Bosnia and Herzegovina","BIH","Cyprus","CYP","2.0232301","7.4456"
"2014","Bosnia and Herzegovina","BIH","Bulgaria","BGR","60.32983","56.108398"
"2014","Bosnia and Herzegovina","BIH","Moldova","MDA","1.081182","2.4070864"
"2014","Bosnia and Herzegovina","BIH","Romania","ROU","144.38655","62.8456"
"2014","Bosnia and Herzegovina","BIH","Russia","RUS","608.98975","75.6064"
"2014","Bosnia and Herzegovina","BIH","Estonia","EST","1.68487","0.43040001"
"2014","Bosnia and Herzegovina","BIH","Latvia","LVA","5.2377601","0.37509999"
"2014","Bosnia and Herzegovina","BIH","Lithuania","LTU","4.2765799","0.54629999"
"2014","Bosnia and Herzegovina","BIH","Ukraine","UKR","11.835237","29.13788"
"2014","Bosnia and Herzegovina","BIH","Belarus","BLR","15.81525","9.3712997"
"2014","Bosnia and Herzegovina","BIH","Armenia","ARM","0.0002","0.097484998"
"2014","Bosnia and Herzegovina","BIH","Georgia","GEO","0","0.28083193"
"2014","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0.17545","0.49663466"
"2014","Bosnia and Herzegovina","BIH","Finland","FIN","5.8813701","2.2116001"
"2014","Bosnia and Herzegovina","BIH","Sweden","SWE","38.396931","50.681301"
"2014","Bosnia and Herzegovina","BIH","Norway","NOR","2.6152318","18.389017"
"2014","Bosnia and Herzegovina","BIH","Denmark","DNK","18.656111","6.3751998"
"2014","Bosnia and Herzegovina","BIH","Iceland","ISL","0","0.45595834"
"2014","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Mali","MLI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Senegal","SEN","0","0.15914001"
"2014","Bosnia and Herzegovina","BIH","Benin","BEN","-9","0"
"2014","Bosnia and Herzegovina","BIH","Mauritania","MRT","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Niger","NER","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Ivory Coast","CIV","-9","0.028661221"
"2014","Bosnia and Herzegovina","BIH","Guinea","GIN","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Burkina Faso","BFA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Liberia","LBR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Sierra Leone","SLE","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Ghana","GHA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Togo","TGO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Cameroon","CMR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Nigeria","NGA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Gabon","GAB","-9","0.033819422"
"2014","Bosnia and Herzegovina","BIH","Central African Republic","CAF","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Chad","TCD","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Congo","COG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Democratic Republic of the Congo","COD","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Uganda","UGA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Kenya","KEN","0.004941921","0"
"2014","Bosnia and Herzegovina","BIH","Tanzania","TZA","0.013846662","0"
"2014","Bosnia and Herzegovina","BIH","Burundi","BDI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Rwanda","RWA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Somalia","SOM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Djibouti","DJI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Ethiopia","ETH","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Eritrea","ERI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Angola","AGO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Mozambique","MOZ","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Zambia","ZMB","0","0"
"2014","Bosnia and Herzegovina","BIH","Zimbabwe","ZWE","0.45218831","8.92E-07"
"2014","Bosnia and Herzegovina","BIH","Malawi","MWI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","South Africa","ZAF","3.0707138","4.9316907"
"2014","Bosnia and Herzegovina","BIH","Namibia","NAM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Lesotho","LSO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Botswana","BWA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Swaziland","SWZ","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Madagascar","MDG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Comoros","COM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Mauritius","MUS","0.138907","0.015474"
"2014","Bosnia and Herzegovina","BIH","Seychelles","SYC","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Morocco","MAR","1.4344891","4.1589122"
"2014","Bosnia and Herzegovina","BIH","Algeria","DZA","0","3.7832577"
"2014","Bosnia and Herzegovina","BIH","Tunisia","TUN","0.61513835","27.319063"
"2014","Bosnia and Herzegovina","BIH","Libya","LBY","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Sudan","SDN","-9","-9"
"2014","Bosnia and Herzegovina","BIH","South Sudan","SSD","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Iran","IRN","-9","1.094327"
"2014","Bosnia and Herzegovina","BIH","Turkey","TUR","354.69611","171.42436"
"2014","Bosnia and Herzegovina","BIH","Iraq","IRQ","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Egypt","EGY","1.592416","20.49688"
"2014","Bosnia and Herzegovina","BIH","Syria","SYR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Lebanon","LBN","0.009172376","1.6235349"
"2014","Bosnia and Herzegovina","BIH","Jordan","JOR","0.76798594","1.2514085"
"2014","Bosnia and Herzegovina","BIH","Israel","ISR","1.4299999","1.7"
"2014","Bosnia and Herzegovina","BIH","Saudi Arabia","SAU","0","1.7732666"
"2014","Bosnia and Herzegovina","BIH","Yemen","YEM","0","1.6672008"
"2014","Bosnia and Herzegovina","BIH","Kuwait","KWT","-9","0.11181922"
"2014","Bosnia and Herzegovina","BIH","Bahrain","BHR","0","0.78863555"
"2014","Bosnia and Herzegovina","BIH","Qatar","QAT","0.070789956","0.7934705"
"2014","Bosnia and Herzegovina","BIH","United Arab Emirates","ARE","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Oman","OMN","0","0.003517953"
"2014","Bosnia and Herzegovina","BIH","Afghanistan","AFG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Turkmenistan","TKM","0","0"
"2014","Bosnia and Herzegovina","BIH","Tajikistan","TJK","0","4.2092752"
"2014","Bosnia and Herzegovina","BIH","Kyrgyzstan","KGZ","0.050399482","0.001431804"
"2014","Bosnia and Herzegovina","BIH","Uzbekistan","UZB","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Kazakhstan","KAZ","0","1.0339108"
"2014","Bosnia and Herzegovina","BIH","China","CHN","336.16064","35.630299"
"2014","Bosnia and Herzegovina","BIH","Mongolia","MNG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Taiwan","TWN","2.1659","2.1154544"
"2014","Bosnia and Herzegovina","BIH","North Korea","PRK","-9","-9"
"2014","Bosnia and Herzegovina","BIH","South Korea","KOR","24.777029","11.553094"
"2014","Bosnia and Herzegovina","BIH","Japan","JPN","2.5302742","6.1311488"
"2014","Bosnia and Herzegovina","BIH","India","IND","19.914061","4.2418041"
"2014","Bosnia and Herzegovina","BIH","Bhutan","BTN","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Pakistan","PAK","0.29794315","0.16117065"
"2014","Bosnia and Herzegovina","BIH","Bangladesh","BGD","0","0"
"2014","Bosnia and Herzegovina","BIH","Myanmar","MMR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Sri Lanka","LKA","0.059561245","3.0374048"
"2014","Bosnia and Herzegovina","BIH","Maldives","MDV","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Nepal","NPL","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Thailand","THA","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Cambodia","KHM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Laos","LAO","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Vietnam","VNM","0","0"
"2014","Bosnia and Herzegovina","BIH","Malaysia","MYS","0.2373822","0.49044001"
"2014","Bosnia and Herzegovina","BIH","Singapore","SGP","1.0021836","1.8153032"
"2014","Bosnia and Herzegovina","BIH","Brunei","BRN","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Philippines","PHL","0.0460108","0.090662003"
"2014","Bosnia and Herzegovina","BIH","Indonesia","IDN","3.2895279","15.961714"
"2014","Bosnia and Herzegovina","BIH","East Timor","TLS","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Australia","AUS","0.31818473","5.6509824"
"2014","Bosnia and Herzegovina","BIH","Papua New Guinea","PNG","-9","-9"
"2014","Bosnia and Herzegovina","BIH","New Zealand","NZL","0.038001638","0.58514887"
"2014","Bosnia and Herzegovina","BIH","Vanuatu","VUT","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Solomon Islands","SLB","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Kiribati","KIR","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Tuvalu","TUV","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Fiji","FJI","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Tonga","TON","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Nauru","NRU","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Marshall Islands","MHL","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Palau","PLW","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Federated States of Micronesia","FSM","-9","-9"
"2014","Bosnia and Herzegovina","BIH","Samoa","WSM","-9","-9"
