"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Georgia","GEO","United States of America","USA","288.99747","395.06052"
"2014","Georgia","GEO","Canada","CAN","12.044796","75.910515"
"2014","Georgia","GEO","Bahamas","BHS","0","0"
"2014","Georgia","GEO","Cuba","CUB","0.11588161","0"
"2014","Georgia","GEO","Haiti","HTI","0","0"
"2014","Georgia","GEO","Dominican Republic","DOM","0","0"
"2014","Georgia","GEO","Jamaica","JAM","0.017599009","0"
"2014","Georgia","GEO","Trinidad and Tobago","TTO","0","0.0277695"
"2014","Georgia","GEO","Barbados","BRB","0","0"
"2014","Georgia","GEO","Dominica","DMA","0","0"
"2014","Georgia","GEO","Grenada","GRD","0.049234241","0"
"2014","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2014","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2014","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2014","Georgia","GEO","Mexico","MEX","2.9022937","6.2535453"
"2014","Georgia","GEO","Belize","BLZ","0.099174291","0.035406593"
"2014","Georgia","GEO","Guatemala","GTM","0.018999999","0.1137"
"2014","Georgia","GEO","Honduras","HND","0.022764012","0.045499999"
"2014","Georgia","GEO","El Salvador","SLV","3.70E-05","0.013538"
"2014","Georgia","GEO","Nicaragua","NIC","-9","0.016000001"
"2014","Georgia","GEO","Costa Rica","CRI","0.49792784","0.020806501"
"2014","Georgia","GEO","Panama","PAN","0.14823031","4.6724038"
"2014","Georgia","GEO","Colombia","COL","1.5673475","3.269927"
"2014","Georgia","GEO","Venezuela","VEN","0","0"
"2014","Georgia","GEO","Guyana","GUY","0","-9"
"2014","Georgia","GEO","Suriname","SUR","0","-9"
"2014","Georgia","GEO","Ecuador","ECU","21.771038","4.7506881"
"2014","Georgia","GEO","Peru","PER","0.30704314","6.1957402"
"2014","Georgia","GEO","Brazil","BRA","108.84206","4.6162624"
"2014","Georgia","GEO","Bolivia","BOL","-9","1.433535"
"2014","Georgia","GEO","Paraguay","PRY","1.0606769","0"
"2014","Georgia","GEO","Chile","CHL","0.66155964","2.8530641"
"2014","Georgia","GEO","Argentina","ARG","8.7795668","0"
"2014","Georgia","GEO","Uruguay","URY","1.3637134","0.89853281"
"2014","Georgia","GEO","United Kingdom","GBR","94.925575","17.0606"
"2014","Georgia","GEO","Ireland","IRL","9.7590456","0.078900002"
"2014","Georgia","GEO","Netherlands","NLD","148.61613","24.7068"
"2014","Georgia","GEO","Belgium","BEL","68.616035","22.007"
"2014","Georgia","GEO","Luxembourg","LUX","2.9311109","1.62E-05"
"2014","Georgia","GEO","France","FRA","130.49962","36.374599"
"2014","Georgia","GEO","Monaco","MCO","-9","-9"
"2014","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2014","Georgia","GEO","Switzerland","CHE","61.007286","1.8691621"
"2014","Georgia","GEO","Spain","ESP","90.268288","107.7057"
"2014","Georgia","GEO","Andorra","AND","-9","-9"
"2014","Georgia","GEO","Portugal","PRT","36.867149","2.0197001"
"2014","Georgia","GEO","Germany","DEU","465.91565","123.8609"
"2014","Georgia","GEO","Poland","POL","93.896973","26.883499"
"2014","Georgia","GEO","Austria","AUT","72.080902","5.0114999"
"2014","Georgia","GEO","Hungary","HUN","59.819283","0.6552"
"2014","Georgia","GEO","Czech Republic","CZE","67.103119","20.422001"
"2014","Georgia","GEO","Slovakia","SVK","22.096365","4.0641999"
"2014","Georgia","GEO","Italy","ITA","221.69592","126.3273"
"2014","Georgia","GEO","San Marino","SMR","-9","-9"
"2014","Georgia","GEO","Malta","MLT","1.5267502","0.047600001"
"2014","Georgia","GEO","Albania","ALB","0.037244108","0.23781978"
"2014","Georgia","GEO","Montenegro","MNE","0","0.1927921"
"2014","Georgia","GEO","Macedonia","MKD","0.62972188","0.0606375"
"2014","Georgia","GEO","Croatia","HRV","8.6661243","0.389"
"2014","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"2014","Georgia","GEO","Bosnia and Herzegovina","BIH","0.28083193","0"
"2014","Georgia","GEO","Kosovo","KOS","-9","-9"
"2014","Georgia","GEO","Slovenia","SVN","21.083103","3.8885"
"2014","Georgia","GEO","Greece","GRC","117.53091","14.1061"
"2014","Georgia","GEO","Cyprus","CYP","3.543617","0.31479999"
"2014","Georgia","GEO","Bulgaria","BGR","209.77359","274.47971"
"2014","Georgia","GEO","Moldova","MDA","13.695848","5.118763"
"2014","Georgia","GEO","Romania","ROU","311.40054","5.4322"
"2014","Georgia","GEO","Russia","RUS","576.76624","335.76236"
"2014","Georgia","GEO","Estonia","EST","5.4012628","2.4876001"
"2014","Georgia","GEO","Latvia","LVA","20.425539","6.4461002"
"2014","Georgia","GEO","Lithuania","LTU","44.834053","22.552799"
"2014","Georgia","GEO","Ukraine","UKR","546.138","153.66435"
"2014","Georgia","GEO","Belarus","BLR","21.157206","41.047199"
"2014","Georgia","GEO","Armenia","ARM","208.68105","71.997513"
"2014","Georgia","GEO","Azerbaijan","AZE","631.32013","323.74075"
"2014","Georgia","GEO","Finland","FIN","17.357773","0.026799999"
"2014","Georgia","GEO","Sweden","SWE","10.380583","0.39770001"
"2014","Georgia","GEO","Norway","NOR","10.263817","0.60995132"
"2014","Georgia","GEO","Denmark","DNK","12.69853","1.3493"
"2014","Georgia","GEO","Iceland","ISL","1.8328098","0.025879599"
"2014","Georgia","GEO","Cape Verde","CPV","-9","-9"
"2014","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"2014","Georgia","GEO","Guinea-Bissau","GNB","0","0"
"2014","Georgia","GEO","Equatorial Guinea","GNQ","0","0"
"2014","Georgia","GEO","Gambia","GMB","0","0"
"2014","Georgia","GEO","Mali","MLI","0","-9"
"2014","Georgia","GEO","Senegal","SEN","0.045035176","2.1392069"
"2014","Georgia","GEO","Benin","BEN","-9","0.024868779"
"2014","Georgia","GEO","Mauritania","MRT","0.03675","0"
"2014","Georgia","GEO","Niger","NER","0.00103769","-9"
"2014","Georgia","GEO","Ivory Coast","CIV","0","0.39171898"
"2014","Georgia","GEO","Guinea","GIN","0","0"
"2014","Georgia","GEO","Burkina Faso","BFA","0","0"
"2014","Georgia","GEO","Liberia","LBR","0","0"
"2014","Georgia","GEO","Sierra Leone","SLE","0.037982304","0.00927129"
"2014","Georgia","GEO","Ghana","GHA","0.029030306","0.014843726"
"2014","Georgia","GEO","Togo","TGO","0.01384086","0"
"2014","Georgia","GEO","Cameroon","CMR","0","4.4369564"
"2014","Georgia","GEO","Nigeria","NGA","0.00181118","2.1882412"
"2014","Georgia","GEO","Gabon","GAB","15.672249","0.28036317"
"2014","Georgia","GEO","Central African Republic","CAF","0","0.13213199"
"2014","Georgia","GEO","Chad","TCD","-9","-9"
"2014","Georgia","GEO","Congo","COG","0","0"
"2014","Georgia","GEO","Democratic Republic of the Congo","COD","-9","-9"
"2014","Georgia","GEO","Uganda","UGA","0.1208837","0"
"2014","Georgia","GEO","Kenya","KEN","0.1091181","0"
"2014","Georgia","GEO","Tanzania","TZA","0.11682","1.2667501"
"2014","Georgia","GEO","Burundi","BDI","0","-9"
"2014","Georgia","GEO","Rwanda","RWA","0","0.19766256"
"2014","Georgia","GEO","Somalia","SOM","0","0"
"2014","Georgia","GEO","Djibouti","DJI","0","0"
"2014","Georgia","GEO","Ethiopia","ETH","0.20158365","2.2821257"
"2014","Georgia","GEO","Eritrea","ERI","-9","-9"
"2014","Georgia","GEO","Angola","AGO","0","0.089759998"
"2014","Georgia","GEO","Mozambique","MOZ","0","3.3815672"
"2014","Georgia","GEO","Zambia","ZMB","0.012376","0"
"2014","Georgia","GEO","Zimbabwe","ZWE","0.01360125","5.0168266"
"2014","Georgia","GEO","Malawi","MWI","0.083159998","-9"
"2014","Georgia","GEO","South Africa","ZAF","23.54488","0.83164096"
"2014","Georgia","GEO","Namibia","NAM","0","-9"
