"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Venezuela","VEN","United States of America","USA","12473.323","30219.105"
"2014","Venezuela","VEN","Canada","CAN","679.98944","34.583389"
"2014","Venezuela","VEN","Bahamas","BHS","0","154.07104"
"2014","Venezuela","VEN","Cuba","CUB","448.72153","4748.5249"
"2014","Venezuela","VEN","Haiti","HTI","0.12396079","3.5531003"
"2014","Venezuela","VEN","Dominican Republic","DOM","84.326218","1201.1588"
"2014","Venezuela","VEN","Jamaica","JAM","1.2064286","1050.1389"
"2014","Venezuela","VEN","Trinidad and Tobago","TTO","293.41232","277.68149"
"2014","Venezuela","VEN","Barbados","BRB","8.7286139","0.039852511"
"2014","Venezuela","VEN","Dominica","DMA","0.016760938","0.074723452"
"2014","Venezuela","VEN","Grenada","GRD","0","0.14197457"
"2014","Venezuela","VEN","St. Lucia","LCA","0.41723832","0"
"2014","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.031443298","0.28145835"
"2014","Venezuela","VEN","Antigua & Barbuda","ATG","0.11602281","0.05434433"
"2014","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2014","Venezuela","VEN","Mexico","MEX","1706.7913","79.214607"
"2014","Venezuela","VEN","Belize","BLZ","0.19650333","0"
"2014","Venezuela","VEN","Guatemala","GTM","78.256416","39.6856"
"2014","Venezuela","VEN","Honduras","HND","54.884335","0.67338455"
"2014","Venezuela","VEN","El Salvador","SLV","13.928366","131.20442"
"2014","Venezuela","VEN","Nicaragua","NIC","402.33612","1095.8585"
"2014","Venezuela","VEN","Costa Rica","CRI","72.104935","48.319881"
"2014","Venezuela","VEN","Panama","PAN","4.6771846","31.383854"
"2014","Venezuela","VEN","Colombia","COL","2185.6323","439.75467"
"2014","Venezuela","VEN","Guyana","GUY","171.54448","224.3385"
"2014","Venezuela","VEN","Suriname","SUR","0.071542986","2.5168579"
"2014","Venezuela","VEN","Ecuador","ECU","617.90302","33.801086"
"2014","Venezuela","VEN","Peru","PER","542.86615","28.904783"
"2014","Venezuela","VEN","Brazil","BRA","5095.353","1291.53"
"2014","Venezuela","VEN","Bolivia","BOL","123.46861","5.8736739"
"2014","Venezuela","VEN","Paraguay","PRY","38.362823","0.7686547"
"2014","Venezuela","VEN","Chile","CHL","509.30145","78.179207"
"2014","Venezuela","VEN","Argentina","ARG","2209.2866","55.693893"
"2014","Venezuela","VEN","Uruguay","URY","402.86957","498.7305"
"2014","Venezuela","VEN","United Kingdom","GBR","337.36703","337.8241"
"2014","Venezuela","VEN","Ireland","IRL","36.684559","3.4094999"
"2014","Venezuela","VEN","Netherlands","NLD","582.72772","922.44598"
"2014","Venezuela","VEN","Belgium","BEL","376.1362","477.56641"
"2014","Venezuela","VEN","Luxembourg","LUX","0.36717999","0.1194"
"2014","Venezuela","VEN","France","FRA","594.51691","135.2547"
"2014","Venezuela","VEN","Monaco","MCO","-9","-9"
"2014","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2014","Venezuela","VEN","Switzerland","CHE","451.62112","5.2471108"
"2014","Venezuela","VEN","Spain","ESP","764.29285","1721.7104"
"2014","Venezuela","VEN","Andorra","AND","-9","-9"
"2014","Venezuela","VEN","Portugal","PRT","299.06161","2.1171"
"2014","Venezuela","VEN","Germany","DEU","964.14001","85.533997"
"2014","Venezuela","VEN","Poland","POL","87.918823","35.584599"
"2014","Venezuela","VEN","Austria","AUT","219.63766","0.5126"
"2014","Venezuela","VEN","Hungary","HUN","15.30518","0.2757"
"2014","Venezuela","VEN","Czech Republic","CZE","12.24344","3.8309"
"2014","Venezuela","VEN","Slovakia","SVK","11.31196","0.1009"
"2014","Venezuela","VEN","Italy","ITA","922.95679","106.7694"
"2014","Venezuela","VEN","San Marino","SMR","-9","-9"
"2014","Venezuela","VEN","Malta","MLT","0","0.0016"
"2014","Venezuela","VEN","Albania","ALB","0","3.1949556"
"2014","Venezuela","VEN","Montenegro","MNE","0","0.001832162"
"2014","Venezuela","VEN","Macedonia","MKD","0","16.494209"
"2014","Venezuela","VEN","Croatia","HRV","0.17380001","0.017999999"
"2014","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"2014","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","8.7252083"
"2014","Venezuela","VEN","Kosovo","KOS","-9","-9"
"2014","Venezuela","VEN","Slovenia","SVN","2.6176701","5.3248"
"2014","Venezuela","VEN","Greece","GRC","8.3777103","28.974199"
"2014","Venezuela","VEN","Cyprus","CYP","0.00132","0.023800001"
"2014","Venezuela","VEN","Bulgaria","BGR","1.40536","0.0018"
"2014","Venezuela","VEN","Moldova","MDA","0.000952573","0.005971363"
"2014","Venezuela","VEN","Romania","ROU","4.5117602","2.8401"
"2014","Venezuela","VEN","Russia","RUS","1335.9082","3.2035511"
"2014","Venezuela","VEN","Estonia","EST","0.57189","1.00E-04"
"2014","Venezuela","VEN","Latvia","LVA","0.14498","0.0004"
"2014","Venezuela","VEN","Lithuania","LTU","0.42614001","0.001"
"2014","Venezuela","VEN","Ukraine","UKR","0.1794342","0.093878001"
"2014","Venezuela","VEN","Belarus","BLR","109.61588","0.023600001"
"2014","Venezuela","VEN","Armenia","ARM","0","0"
"2014","Venezuela","VEN","Georgia","GEO","0","0"
"2014","Venezuela","VEN","Azerbaijan","AZE","0","0.027772423"
"2014","Venezuela","VEN","Finland","FIN","41.626202","32.240501"
"2014","Venezuela","VEN","Sweden","SWE","49.94957","675.20978"
