"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Greece","GRC","United States of America","USA","557.2251","1047.851"
"2014","Greece","GRC","Canada","CAN","62.820999","184.92375"
"2014","Greece","GRC","Bahamas","BHS","89.795097","1.95822"
"2014","Greece","GRC","Cuba","CUB","9.5704002","1.30966"
"2014","Greece","GRC","Haiti","HTI","0.013","0.15267999"
"2014","Greece","GRC","Dominican Republic","DOM","1.4979","15.3439"
"2014","Greece","GRC","Jamaica","JAM","0.0101","0.92729998"
"2014","Greece","GRC","Trinidad and Tobago","TTO","6.9436002","1.86285"
"2014","Greece","GRC","Barbados","BRB","0.057","0.041250002"
"2014","Greece","GRC","Dominica","DMA","0","0"
"2014","Greece","GRC","Grenada","GRD","0","0"
"2014","Greece","GRC","St. Lucia","LCA","0","0.00902"
"2014","Greece","GRC","St. Vincent and the Grenadines","VCT","0.46329999","0.031020001"
"2014","Greece","GRC","Antigua & Barbuda","ATG","0","0.34630001"
"2014","Greece","GRC","St. Kitts and Nevis","KNA","0","0.04532"
"2014","Greece","GRC","Mexico","MEX","27.9039","221.58853"
"2014","Greece","GRC","Belize","BLZ","0","0.11869"
"2014","Greece","GRC","Guatemala","GTM","3.6187","4.2993999"
"2014","Greece","GRC","Honduras","HND","0.3075","0.42426017"
"2014","Greece","GRC","El Salvador","SLV","1.3939","0.47870499"
"2014","Greece","GRC","Nicaragua","NIC","0.80419999","2.2179301"
"2014","Greece","GRC","Costa Rica","CRI","22.786699","0.69695997"
"2014","Greece","GRC","Panama","PAN","56.677502","3.2116511"
"2014","Greece","GRC","Colombia","COL","50.200699","21.055696"
"2014","Greece","GRC","Venezuela","VEN","28.974199","8.3777103"
"2014","Greece","GRC","Guyana","GUY","0","0.027279999"
"2014","Greece","GRC","Suriname","SUR","0.0131","0.094489999"
"2014","Greece","GRC","Ecuador","ECU","85.218399","6.4563789"
"2014","Greece","GRC","Peru","PER","5.0756001","18.996914"
"2014","Greece","GRC","Brazil","BRA","135.1682","75.021027"
"2014","Greece","GRC","Bolivia","BOL","0.73930001","3.3993161"
"2014","Greece","GRC","Paraguay","PRY","68.338699","9.4619694"
"2014","Greece","GRC","Chile","CHL","155.7675","23.545807"
"2014","Greece","GRC","Argentina","ARG","162.4861","7.9534402"
"2014","Greece","GRC","Uruguay","URY","1.0737","13.99618"
"2014","Greece","GRC","United Kingdom","GBR","1656.5389","1138.7034"
"2014","Greece","GRC","Ireland","IRL","402.1059","39.977001"
"2014","Greece","GRC","Netherlands","NLD","3147.6023","612.47382"
"2014","Greece","GRC","Belgium","BEL","1765.5364","480.48459"
"2014","Greece","GRC","Luxembourg","LUX","94.605598","9.0845003"
"2014","Greece","GRC","France","FRA","2889.5015","777.30219"
"2014","Greece","GRC","Monaco","MCO","-9","-9"
"2014","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2014","Greece","GRC","Switzerland","CHE","616.8125","170.73564"
"2014","Greece","GRC","Spain","ESP","2159.9373","963.42682"
"2014","Greece","GRC","Andorra","AND","-9","-9"
"2014","Greece","GRC","Portugal","PRT","172.6996","151.31779"
"2014","Greece","GRC","Germany","DEU","6382.3955","2178.7383"
"2014","Greece","GRC","Poland","POL","613.92828","423.85629"
"2014","Greece","GRC","Austria","AUT","579.00281","191.9438"
"2014","Greece","GRC","Hungary","HUN","405.1694","105.5354"
"2014","Greece","GRC","Czech Republic","CZE","308.63339","237.2764"
"2014","Greece","GRC","Slovakia","SVK","205.70399","81.203796"
"2014","Greece","GRC","Italy","ITA","5075.4512","3079.709"
"2014","Greece","GRC","San Marino","SMR","-9","-9"
"2014","Greece","GRC","Malta","MLT","46.721298","192.7171"
"2014","Greece","GRC","Albania","ALB","117.2764","573.87836"
"2014","Greece","GRC","Montenegro","MNE","56.7127","235.59888"
"2014","Greece","GRC","Macedonia","MKD","250.5336","1023.0078"
"2014","Greece","GRC","Croatia","HRV","141.0448","120.919"
"2014","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2014","Greece","GRC","Bosnia and Herzegovina","BIH","14.706","105.66743"
"2014","Greece","GRC","Kosovo","KOS","1.3533","44.299"
"2014","Greece","GRC","Slovenia","SVN","214.7144","107.487"
"2014","Greece","GRC","Cyprus","CYP","524.57422","1602.3541"
"2014","Greece","GRC","Bulgaria","BGR","2015.38","1769.8754"
"2014","Greece","GRC","Moldova","MDA","29.682699","130.91628"
"2014","Greece","GRC","Romania","ROU","825.93793","825.11969"
"2014","Greece","GRC","Russia","RUS","6268.4111","496.65381"
"2014","Greece","GRC","Estonia","EST","10.2965","11.0158"
"2014","Greece","GRC","Latvia","LVA","22.769699","14.1597"
"2014","Greece","GRC","Lithuania","LTU","37.285702","34.1549"
"2014","Greece","GRC","Ukraine","UKR","191.10851","308.39481"
"2014","Greece","GRC","Belarus","BLR","77.053299","57.3279"
"2014","Greece","GRC","Armenia","ARM","0.069399998","15.525958"
"2014","Greece","GRC","Georgia","GEO","14.1061","117.53091"
"2014","Greece","GRC","Azerbaijan","AZE","519.23212","45.440189"
"2014","Greece","GRC","Finland","FIN","154.4592","234.86481"
"2014","Greece","GRC","Sweden","SWE","351.55981","189.537"
"2014","Greece","GRC","Norway","NOR","160.8134","71.942543"
"2014","Greece","GRC","Denmark","DNK","558.42987","154.87131"
"2014","Greece","GRC","Iceland","ISL","1.3775001","2.2260263"
"2014","Greece","GRC","Cape Verde","CPV","-9","-9"
"2014","Greece","GRC","Sao Tome and Principe","STP","0","0.50897002"
"2014","Greece","GRC","Guinea-Bissau","GNB","0.22050001","0.27412"
"2014","Greece","GRC","Equatorial Guinea","GNQ","0.24690001","0.12749"
"2014","Greece","GRC","Gambia","GMB","0.0007","0.12583999"
"2014","Greece","GRC","Mali","MLI","0.118","1.39986"
"2014","Greece","GRC","Senegal","SEN","15.4855","2.7499471"
"2014","Greece","GRC","Benin","BEN","0.1365","2.4164801"
"2014","Greece","GRC","Mauritania","MRT","7.3344002","5.5519199"
"2014","Greece","GRC","Niger","NER","0","0.11099"
"2014","Greece","GRC","Ivory Coast","CIV","27.1549","8.4684601"
"2014","Greece","GRC","Guinea","GIN","2.6103001","2.0527101"
"2014","Greece","GRC","Burkina Faso","BFA","2.1587999","0.04532"
"2014","Greece","GRC","Liberia","LBR","85.394501","4.3510499"
"2014","Greece","GRC","Sierra Leone","SLE","0.29229999","3.76387"
"2014","Greece","GRC","Ghana","GHA","3.8434999","23.23189"
"2014","Greece","GRC","Togo","TGO","2.0689001","40.806"
