"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Chile","CHL","United States of America","USA","14302.466","9491.0283"
"2014","Chile","CHL","Canada","CAN","1270.1003","1717.0619"
"2014","Chile","CHL","Bahamas","BHS","0.01988692","1.5862947"
"2014","Chile","CHL","Cuba","CUB","6.0494881","39.263695"
"2014","Chile","CHL","Haiti","HTI","0.033054329","4.7627325"
"2014","Chile","CHL","Dominican Republic","DOM","15.889523","72.820274"
"2014","Chile","CHL","Jamaica","JAM","1.6432077","13.793717"
"2014","Chile","CHL","Trinidad and Tobago","TTO","1217.0925","27.921154"
"2014","Chile","CHL","Barbados","BRB","0.092226833","1.9342577"
"2014","Chile","CHL","Dominica","DMA","0.00166428","0.42745489"
"2014","Chile","CHL","Grenada","GRD","0.00125893","0.39418921"
"2014","Chile","CHL","St. Lucia","LCA","0","0.86470509"
"2014","Chile","CHL","St. Vincent and the Grenadines","VCT","0.004448","0.40247697"
"2014","Chile","CHL","Antigua & Barbuda","ATG","0","1.0095922"
"2014","Chile","CHL","St. Kitts and Nevis","KNA","0","0.20350854"
"2014","Chile","CHL","Mexico","MEX","2446.9651","1537.3646"
"2014","Chile","CHL","Belize","BLZ","0.35068575","2.4171586"
"2014","Chile","CHL","Guatemala","GTM","107.58878","120.0174"
"2014","Chile","CHL","Honduras","HND","13.812716","66.526863"
"2014","Chile","CHL","El Salvador","SLV","15.141971","61.586838"
"2014","Chile","CHL","Nicaragua","NIC","14.231641","38.352745"
"2014","Chile","CHL","Costa Rica","CRI","40.161541","285.26553"
"2014","Chile","CHL","Panama","PAN","78.037392","91.849434"
"2014","Chile","CHL","Colombia","COL","1130.9811","929.20801"
"2014","Chile","CHL","Venezuela","VEN","78.179207","509.30145"
"2014","Chile","CHL","Guyana","GUY","0.060183398","6.690156"
"2014","Chile","CHL","Suriname","SUR","0.00316575","3.2687593"
"2014","Chile","CHL","Ecuador","ECU","2437.6523","582.82001"
"2014","Chile","CHL","Peru","PER","1541.3219","1409.9449"
"2014","Chile","CHL","Brazil","BRA","5673.7681","4426.5469"
"2014","Chile","CHL","Bolivia","BOL","148.17842","436.07782"
"2014","Chile","CHL","Paraguay","PRY","711.48206","160.21712"
"2014","Chile","CHL","Argentina","ARG","2914.0042","1061.6155"
"2014","Chile","CHL","Uruguay","URY","174.30826","200.96262"
"2014","Chile","CHL","United Kingdom","GBR","852.0871","893.19482"
"2014","Chile","CHL","Ireland","IRL","134.07874","65.751999"
"2014","Chile","CHL","Netherlands","NLD","436.56082","2106.0266"
"2014","Chile","CHL","Belgium","BEL","395.3421","1106.1385"
"2014","Chile","CHL","Luxembourg","LUX","7.0853071","0.25560001"
"2014","Chile","CHL","France","FRA","1553.9124","1160.1383"
"2014","Chile","CHL","Monaco","MCO","-9","-9"
"2014","Chile","CHL","Liechtenstein","LIE","-9","-9"
"2014","Chile","CHL","Switzerland","CHE","284.64679","70.160065"
"2014","Chile","CHL","Spain","ESP","1448.4922","2037.8342"
"2014","Chile","CHL","Andorra","AND","-9","-9"
"2014","Chile","CHL","Portugal","PRT","145.15509","59.785099"
"2014","Chile","CHL","Germany","DEU","2613.9014","1292.9625"
"2014","Chile","CHL","Poland","POL","97.609436","94.976799"
"2014","Chile","CHL","Austria","AUT","242.67226","128.2534"
"2014","Chile","CHL","Hungary","HUN","51.435776","13.4984"
"2014","Chile","CHL","Czech Republic","CZE","52.453392","13.9198"
"2014","Chile","CHL","Slovakia","SVK","12.201461","0.67019999"
"2014","Chile","CHL","Italy","ITA","1269.2111","1621.7336"
"2014","Chile","CHL","San Marino","SMR","-9","-9"
"2014","Chile","CHL","Malta","MLT","0.77614933","2.1594"
"2014","Chile","CHL","Albania","ALB","0.18027611","0"
"2014","Chile","CHL","Montenegro","MNE","0","0.36945748"
"2014","Chile","CHL","Macedonia","MKD","0.075695626","0.059789266"
"2014","Chile","CHL","Croatia","HRV","2.2669826","0.96700001"
"2014","Chile","CHL","Yugoslavia","YUG","-9","-9"
"2014","Chile","CHL","Bosnia and Herzegovina","BIH","1.4339451","0.36717403"
"2014","Chile","CHL","Kosovo","KOS","-9","-9"
"2014","Chile","CHL","Slovenia","SVN","33.721626","16.6999"
"2014","Chile","CHL","Greece","GRC","23.545807","155.7675"
"2014","Chile","CHL","Cyprus","CYP","0.16466346","3.5818"
"2014","Chile","CHL","Bulgaria","BGR","5.8825955","14.8778"
"2014","Chile","CHL","Moldova","MDA","0.070484623","0.45536512"
"2014","Chile","CHL","Romania","ROU","25.815994","12.1953"
"2014","Chile","CHL","Russia","RUS","59.590988","820.98859"
"2014","Chile","CHL","Estonia","EST","5.2536588","7.5605998"
"2014","Chile","CHL","Latvia","LVA","5.2336702","4.658"
"2014","Chile","CHL","Lithuania","LTU","3.716248","14.5883"
"2014","Chile","CHL","Ukraine","UKR","2.7452881","53.902027"
"2014","Chile","CHL","Belarus","BLR","2.4819045","38.555401"
"2014","Chile","CHL","Armenia","ARM","0.0006892","3.0005331"
"2014","Chile","CHL","Georgia","GEO","2.8530641","0.66155964"
