"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Qatar","QAT","United States of America","USA","160.57692","58"
"1990","Qatar","QAT","Canada","CAN","4.6428571","1.0031068"
"1990","Qatar","QAT","Bahamas","BHS","-9","0"
"1990","Qatar","QAT","Cuba","CUB","-9","-9"
"1990","Qatar","QAT","Haiti","HTI","-9","-9"
"1990","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1990","Qatar","QAT","Jamaica","JAM","0","0"
"1990","Qatar","QAT","Trinidad and Tobago","TTO","0","0.003208556"
"1990","Qatar","QAT","Barbados","BRB","0","0"
"1990","Qatar","QAT","Dominica","DMA","-9","-9"
"1990","Qatar","QAT","Grenada","GRD","-9","-9"
"1990","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1990","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1990","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1990","Qatar","QAT","Mexico","MEX","0.063000001","0.2321"
"1990","Qatar","QAT","Belize","BLZ","-9","-9"
"1990","Qatar","QAT","Guatemala","GTM","0","-9"
"1990","Qatar","QAT","Honduras","HND","0","-9"
"1990","Qatar","QAT","El Salvador","SLV","-9","-9"
"1990","Qatar","QAT","Nicaragua","NIC","0","0"
"1990","Qatar","QAT","Costa Rica","CRI","0","0"
"1990","Qatar","QAT","Panama","PAN","0","-9"
"1990","Qatar","QAT","Colombia","COL","0","0.078134999"
"1990","Qatar","QAT","Venezuela","VEN","0","0"
"1990","Qatar","QAT","Guyana","GUY","0","0"
"1990","Qatar","QAT","Suriname","SUR","-9","-9"
"1990","Qatar","QAT","Ecuador","ECU","0","-9"
"1990","Qatar","QAT","Peru","PER","0.068999998","0"
"1990","Qatar","QAT","Brazil","BRA","27.225275","356.68161"
"1990","Qatar","QAT","Bolivia","BOL","-9","0"
"1990","Qatar","QAT","Paraguay","PRY","0","0"
"1990","Qatar","QAT","Chile","CHL","3.8461537","0"
"1990","Qatar","QAT","Argentina","ARG","4.0109892","0"
"1990","Qatar","QAT","Uruguay","URY","0","-9"
"1990","Qatar","QAT","United Kingdom","GBR","245.93407","8.9470549"
"1990","Qatar","QAT","Ireland","IRL","4.0934067","0.043021113"
"1990","Qatar","QAT","Netherlands","NLD","33.873627","1.5098424"
"1990","Qatar","QAT","Belgium","BEL","17.063931","0.4813388"
"1990","Qatar","QAT","Luxembourg","LUX","1.016067","0.028661201"
"1990","Qatar","QAT","France","FRA","79.752747","23.525356"
"1990","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1990","Qatar","QAT","Switzerland","CHE","21.181318","0.50702798"
"1990","Qatar","QAT","Spain","ESP","15.741758","0.99146926"
"1990","Qatar","QAT","Portugal","PRT","0.36940175","8.2476473"
"1990","Qatar","QAT","Germany","DEU","130.85165","36.259003"
"1990","Qatar","QAT","Poland","POL","0.30378947","0"
"1990","Qatar","QAT","Austria","AUT","6.0439563","0.36833555"
"1990","Qatar","QAT","Hungary","HUN","0","-9"
"1990","Qatar","QAT","Czechoslovakia","CHESLO","0.16709989","0"
"1990","Qatar","QAT","Italy","ITA","158.62637","2.675065"
"1990","Qatar","QAT","Malta","MLT","0.60006291","5.66E-05"
"1990","Qatar","QAT","Albania","ALB","0","-9"
"1990","Qatar","QAT","Yugoslavia","YUG","9.5054941","0.018999999"
"1990","Qatar","QAT","Greece","GRC","5.9340658","1.0200227"
"1990","Qatar","QAT","Cyprus","CYP","3.107075","0.004631999"
"1990","Qatar","QAT","Bulgaria","BGR","0","-9"
"1990","Qatar","QAT","Romania","ROU","0.60000002","0"
"1990","Qatar","QAT","Russia","RUS","0","-9"
"1990","Qatar","QAT","Finland","FIN","0.72850674","0"
"1990","Qatar","QAT","Sweden","SWE","17.06044","0.052020114"
"1990","Qatar","QAT","Norway","NOR","4.1758242","0"
"1990","Qatar","QAT","Denmark","DNK","17.252747","0.048383541"
"1990","Qatar","QAT","Iceland","ISL","0","0"
"1990","Qatar","QAT","Cape Verde","CPV","-9","-9"
"1990","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"1990","Qatar","QAT","Guinea-Bissau","GNB","-9","-9"
"1990","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"1990","Qatar","QAT","Gambia","GMB","-9","-9"
"1990","Qatar","QAT","Mali","MLI","0","0"
"1990","Qatar","QAT","Senegal","SEN","0","0.00121206"
"1990","Qatar","QAT","Benin","BEN","-9","-9"
"1990","Qatar","QAT","Mauritania","MRT","0","0"
"1990","Qatar","QAT","Niger","NER","0","0"
"1990","Qatar","QAT","Ivory Coast","CIV","0.003672909","0"
"1990","Qatar","QAT","Guinea","GIN","-9","-9"
"1990","Qatar","QAT","Burkina Faso","BFA","-9","-9"
"1990","Qatar","QAT","Liberia","LBR","-9","-9"
"1990","Qatar","QAT","Sierra Leone","SLE","0","-9"
"1990","Qatar","QAT","Ghana","GHA","0","0.00083084"
"1990","Qatar","QAT","Togo","TGO","-9","-9"
"1990","Qatar","QAT","Cameroon","CMR","0","0"
"1990","Qatar","QAT","Nigeria","NGA","0","0.002622948"
"1990","Qatar","QAT","Gabon","GAB","-9","-9"
"1990","Qatar","QAT","Central African Republic","CAF","-9","-9"
"1990","Qatar","QAT","Chad","TCD","-9","-9"
"1990","Qatar","QAT","Congo","COG","-9","0"
