"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Taiwan","TWN","United States of America","USA","11559.7","23917"
"1990","Taiwan","TWN","Canada","CAN","678.61823","1988.4161"
"1990","Taiwan","TWN","Bahamas","BHS","0.20200264","1.6765913"
"1990","Taiwan","TWN","Cuba","CUB","0.16738306","0.16226681"
"1990","Taiwan","TWN","Haiti","HTI","0","8.8008566"
"1990","Taiwan","TWN","Dominican Republic","DOM","0","26.673512"
"1990","Taiwan","TWN","Jamaica","JAM","0.61956912","12.862149"
"1990","Taiwan","TWN","Trinidad and Tobago","TTO","3.5190649","16.600142"
"1990","Taiwan","TWN","Barbados","BRB","0.001137573","6.647543"
"1990","Taiwan","TWN","Dominica","DMA","0","0.64804071"
"1990","Taiwan","TWN","Grenada","GRD","0","1.3836666"
"1990","Taiwan","TWN","St. Lucia","LCA","0","1.352963"
"1990","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","2.0144444"
"1990","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1990","Taiwan","TWN","St. Kitts and Nevis","KNA","0","0.68929738"
"1990","Taiwan","TWN","Mexico","MEX","0","0"
"1990","Taiwan","TWN","Belize","BLZ","0","3.7925"
"1990","Taiwan","TWN","Guatemala","GTM","2.7003","25.660299"
"1990","Taiwan","TWN","Honduras","HND","0","0"
"1990","Taiwan","TWN","El Salvador","SLV","0","10.452"
"1990","Taiwan","TWN","Nicaragua","NIC","0","0"
"1990","Taiwan","TWN","Costa Rica","CRI","0","53.853901"
"1990","Taiwan","TWN","Panama","PAN","0","21.848728"
"1990","Taiwan","TWN","Colombia","COL","0.99324298","21.334145"
"1990","Taiwan","TWN","Venezuela","VEN","57.077","52.526962"
"1990","Taiwan","TWN","Guyana","GUY","0.001807433","2.0333803"
"1990","Taiwan","TWN","Suriname","SUR","0.000560224","4.4498639"
"1990","Taiwan","TWN","Ecuador","ECU","65.130402","35.156799"
"1990","Taiwan","TWN","Peru","PER","62.827999","12.617"
"1990","Taiwan","TWN","Brazil","BRA","431.52701","119.3819"
"1990","Taiwan","TWN","Bolivia","BOL","0.004","2.9044061"
"1990","Taiwan","TWN","Paraguay","PRY","18.386999","78.863403"
"1990","Taiwan","TWN","Chile","CHL","279.79999","81.699997"
"1990","Taiwan","TWN","Argentina","ARG","47.966","14.588"
"1990","Taiwan","TWN","Uruguay","URY","2.7219999","12.455"
"1990","Taiwan","TWN","United Kingdom","GBR","766.69867","2161.9053"
"1990","Taiwan","TWN","Ireland","IRL","32.940639","149.67892"
"1990","Taiwan","TWN","Netherlands","NLD","616.69568","1112.3296"
"1990","Taiwan","TWN","Belgium","BEL","371.28101","459.5369"
"1990","Taiwan","TWN","Luxembourg","LUX","1.940799","0.1643618"
"1990","Taiwan","TWN","France","FRA","894.30188","1858.3019"
"1990","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1990","Taiwan","TWN","Switzerland","CHE","469.95868","398.09787"
"1990","Taiwan","TWN","Spain","ESP","129.30145","810.30194"
"1990","Taiwan","TWN","Portugal","PRT","21.398212","103.54876"
"1990","Taiwan","TWN","Germany","DEU","2428.5146","3856.8186"
"1990","Taiwan","TWN","Poland","POL","0","0"
"1990","Taiwan","TWN","Austria","AUT","99.622284","418.34082"
"1990","Taiwan","TWN","Hungary","HUN","0","0"
"1990","Taiwan","TWN","Czechoslovakia","CHESLO","5.4028964","0.85777944"
"1990","Taiwan","TWN","Italy","ITA","730.54401","1137.4369"
"1990","Taiwan","TWN","Malta","MLT","0.02614305","11.51039"
"1990","Taiwan","TWN","Albania","ALB","7.1428246","0.081374809"
"1990","Taiwan","TWN","Yugoslavia","YUG","2.76","57.306999"
"1990","Taiwan","TWN","Greece","GRC","11.80326","165.71632"
"1990","Taiwan","TWN","Cyprus","CYP","0.518197","47.064079"
"1990","Taiwan","TWN","Bulgaria","BGR","4.8129086","8.0411091"
"1990","Taiwan","TWN","Romania","ROU","0.084700115","0.17162918"
"1990","Taiwan","TWN","Russia","RUS","55.220551","64.896324"
"1990","Taiwan","TWN","Finland","FIN","118.24585","220.01857"
"1990","Taiwan","TWN","Sweden","SWE","365.94876","527.25421"
"1990","Taiwan","TWN","Norway","NOR","47.304157","179.48672"
"1990","Taiwan","TWN","Denmark","DNK","107.93255","201.24673"
"1990","Taiwan","TWN","Iceland","ISL","14.795617","10.557995"
"1990","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"1990","Taiwan","TWN","Sao Tome and Principe","STP","0","0.041725144"
"1990","Taiwan","TWN","Guinea-Bissau","GNB","0","2.2277393"
"1990","Taiwan","TWN","Equatorial Guinea","GNQ","0","0.40370345"
"1990","Taiwan","TWN","Gambia","GMB","0","2.280179"
"1990","Taiwan","TWN","Mali","MLI","29.782215","1.2202948"
"1990","Taiwan","TWN","Senegal","SEN","2.1330602","4.4446936"
"1990","Taiwan","TWN","Benin","BEN","0.18836147","4.0686393"
"1990","Taiwan","TWN","Mauritania","MRT","0","1.9644457"
"1990","Taiwan","TWN","Niger","NER","1.1496161","0.56562585"
