"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Burundi","BDI","United States of America","USA","2.3975885","8.1999998"
"1990","Burundi","BDI","Canada","CAN","0.30947927","0.11407512"
"1990","Burundi","BDI","Bahamas","BHS","-9","-9"
"1990","Burundi","BDI","Cuba","CUB","0","0"
"1990","Burundi","BDI","Haiti","HTI","-9","0"
"1990","Burundi","BDI","Dominican Republic","DOM","-9","0"
"1990","Burundi","BDI","Jamaica","JAM","0","0"
"1990","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1990","Burundi","BDI","Barbados","BRB","-9","0"
"1990","Burundi","BDI","Dominica","DMA","-9","-9"
"1990","Burundi","BDI","Grenada","GRD","-9","0"
"1990","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1990","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1990","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1990","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1990","Burundi","BDI","Mexico","MEX","0.021","0"
"1990","Burundi","BDI","Belize","BLZ","-9","-9"
"1990","Burundi","BDI","Guatemala","GTM","-9","0"
"1990","Burundi","BDI","Honduras","HND","-9","0"
"1990","Burundi","BDI","El Salvador","SLV","-9","0"
"1990","Burundi","BDI","Nicaragua","NIC","-9","0"
"1990","Burundi","BDI","Costa Rica","CRI","0","0"
"1990","Burundi","BDI","Panama","PAN","-9","0"
"1990","Burundi","BDI","Colombia","COL","0.008254","0"
"1990","Burundi","BDI","Venezuela","VEN","-9","0"
"1990","Burundi","BDI","Guyana","GUY","0","-9"
"1990","Burundi","BDI","Suriname","SUR","-9","-9"
"1990","Burundi","BDI","Ecuador","ECU","-9","0"
"1990","Burundi","BDI","Peru","PER","0","0"
"1990","Burundi","BDI","Brazil","BRA","0.61199999","0"
"1990","Burundi","BDI","Bolivia","BOL","0","0"
"1990","Burundi","BDI","Paraguay","PRY","0","0"
"1990","Burundi","BDI","Chile","CHL","0","0"
"1990","Burundi","BDI","Argentina","ARG","0","0"
