"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Laos","LAO","United States of America","USA","1.1","0.1"
"1990","Laos","LAO","Canada","CAN","0.021681085","1.0257334"
"1990","Laos","LAO","Bahamas","BHS","-9","-9"
"1990","Laos","LAO","Cuba","CUB","-9","-9"
"1990","Laos","LAO","Haiti","HTI","-9","-9"
"1990","Laos","LAO","Dominican Republic","DOM","-9","0"
"1990","Laos","LAO","Jamaica","JAM","0","0"
"1990","Laos","LAO","Trinidad and Tobago","TTO","0","-9"
"1990","Laos","LAO","Barbados","BRB","-9","-9"
"1990","Laos","LAO","Dominica","DMA","-9","-9"
"1990","Laos","LAO","Grenada","GRD","-9","-9"
"1990","Laos","LAO","St. Lucia","LCA","-9","-9"
"1990","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1990","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1990","Laos","LAO","Mexico","MEX","0","0"
"1990","Laos","LAO","Belize","BLZ","-9","-9"
"1990","Laos","LAO","Guatemala","GTM","0","0"
"1990","Laos","LAO","Honduras","HND","-9","-9"
"1990","Laos","LAO","El Salvador","SLV","-9","-9"
"1990","Laos","LAO","Nicaragua","NIC","-9","0"
"1990","Laos","LAO","Costa Rica","CRI","0","0.0049"
"1990","Laos","LAO","Panama","PAN","-9","0"
"1990","Laos","LAO","Colombia","COL","0","0"
"1990","Laos","LAO","Venezuela","VEN","-9","-9"
"1990","Laos","LAO","Guyana","GUY","-9","-9"
"1990","Laos","LAO","Suriname","SUR","-9","-9"
"1990","Laos","LAO","Ecuador","ECU","0","0"
"1990","Laos","LAO","Peru","PER","0","0.4312"
"1990","Laos","LAO","Brazil","BRA","0.1573","0"
"1990","Laos","LAO","Bolivia","BOL","-9","0"
"1990","Laos","LAO","Paraguay","PRY","0","0"
"1990","Laos","LAO","Chile","CHL","-9","0"
"1990","Laos","LAO","Argentina","ARG","0.198","0"
"1990","Laos","LAO","Uruguay","URY","-9","-9"
"1990","Laos","LAO","United Kingdom","GBR","2.3759098","0.094269522"
"1990","Laos","LAO","Ireland","IRL","0.004381072","0.029099545"
"1990","Laos","LAO","Netherlands","NLD","1.3667834","0.24267404"
"1990","Laos","LAO","Belgium","BEL","0.60403299","0.21707439"
"1990","Laos","LAO","Luxembourg","LUX","0.035967","0.0129256"
"1990","Laos","LAO","France","FRA","3.1265578","2.7257276"
"1990","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1990","Laos","LAO","Switzerland","CHE","0.067436278","0.017294243"
"1990","Laos","LAO","Spain","ESP","0","0"
