"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Gambia","GMB","United States of America","USA","0","0"
"1990","Gambia","GMB","Canada","CAN","0.25389332","0.076364338"
"1990","Gambia","GMB","Bahamas","BHS","0","0"
"1990","Gambia","GMB","Cuba","CUB","0","0"
"1990","Gambia","GMB","Haiti","HTI","-9","-9"
"1990","Gambia","GMB","Dominican Republic","DOM","-9","-9"
"1990","Gambia","GMB","Jamaica","JAM","0","0"
"1990","Gambia","GMB","Trinidad and Tobago","TTO","0.000687435","0"
"1990","Gambia","GMB","Barbados","BRB","0","0"
"1990","Gambia","GMB","Dominica","DMA","-9","-9"
"1990","Gambia","GMB","Grenada","GRD","0","0.000111111"
"1990","Gambia","GMB","St. Lucia","LCA","-9","-9"
"1990","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"1990","Gambia","GMB","Antigua & Barbuda","ATG","-9","-9"
"1990","Gambia","GMB","St. Kitts and Nevis","KNA","-9","-9"
"1990","Gambia","GMB","Mexico","MEX","0.0055","0"
"1990","Gambia","GMB","Belize","BLZ","0","0"
"1990","Gambia","GMB","Guatemala","GTM","-9","-9"
"1990","Gambia","GMB","Honduras","HND","0","0"
"1990","Gambia","GMB","El Salvador","SLV","-9","-9"
"1990","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1990","Gambia","GMB","Costa Rica","CRI","-9","0"
"1990","Gambia","GMB","Panama","PAN","-9","-9"
"1990","Gambia","GMB","Colombia","COL","0.006633","0.135169"
"1990","Gambia","GMB","Venezuela","VEN","0","0"
"1990","Gambia","GMB","Guyana","GUY","0","0"
"1990","Gambia","GMB","Suriname","SUR","-9","-9"
"1990","Gambia","GMB","Ecuador","ECU","0","-9"
"1990","Gambia","GMB","Peru","PER","0","0"
"1990","Gambia","GMB","Brazil","BRA","0.74910003","0"
"1990","Gambia","GMB","Bolivia","BOL","-9","-9"
"1990","Gambia","GMB","Paraguay","PRY","-9","0"
"1990","Gambia","GMB","Chile","CHL","0","0"
"1990","Gambia","GMB","Argentina","ARG","0","0"
"1990","Gambia","GMB","Uruguay","URY","0","-9"
"1990","Gambia","GMB","United Kingdom","GBR","35.106014","5.618032"
"1990","Gambia","GMB","Ireland","IRL","0.56812441","0.001882759"
"1990","Gambia","GMB","Netherlands","NLD","9.6449547","0.46484202"
"1990","Gambia","GMB","Belgium","BEL","10.97641","78.231712"
"1990","Gambia","GMB","Luxembourg","LUX","0.65358722","4.6582842"
"1990","Gambia","GMB","France","FRA","22.282509","5.4823785"
"1990","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1990","Gambia","GMB","Switzerland","CHE","0.17057928","4.3656287"
"1990","Gambia","GMB","Spain","ESP","2.2666028","1.3710663"
"1990","Gambia","GMB","Portugal","PRT","0.27289104","0.82414484"
"1990","Gambia","GMB","Germany","DEU","17.442966","1.3825686"
"1990","Gambia","GMB","Poland","POL","0","0"
"1990","Gambia","GMB","Austria","AUT","0.97575527","0.002548008"
"1990","Gambia","GMB","Hungary","HUN","0","0"
"1990","Gambia","GMB","Czechoslovakia","CHESLO","0.24507983","0"
"1990","Gambia","GMB","Italy","ITA","7.1244264","1.1893815"
"1990","Gambia","GMB","Malta","MLT","0","0"
"1990","Gambia","GMB","Albania","ALB","-9","-9"
"1990","Gambia","GMB","Yugoslavia","YUG","0.23649999","1.3329999"
"1990","Gambia","GMB","Greece","GRC","0.083723955","0.019741219"
"1990","Gambia","GMB","Cyprus","CYP","0.004784783","0"
"1990","Gambia","GMB","Bulgaria","BGR","0","-9"
"1990","Gambia","GMB","Romania","ROU","0.22","0"
"1990","Gambia","GMB","Russia","RUS","7.6973758","0"
"1990","Gambia","GMB","Finland","FIN","0.009489668","0.000253017"
"1990","Gambia","GMB","Sweden","SWE","1.4482538","0.18659297"
"1990","Gambia","GMB","Norway","NOR","1.6359197","0.017226528"
"1990","Gambia","GMB","Denmark","DNK","4.0909514","0.059017379"
"1990","Gambia","GMB","Iceland","ISL","0","0"
"1990","Gambia","GMB","Cape Verde","CPV","-9","-9"
"1990","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"1990","Gambia","GMB","Guinea-Bissau","GNB","0.05951421","0.2542249"
"1990","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"1990","Gambia","GMB","Mali","MLI","0","0"
"1990","Gambia","GMB","Senegal","SEN","6.6348286","0.2409061"
"1990","Gambia","GMB","Benin","BEN","0","0"
"1990","Gambia","GMB","Mauritania","MRT","0.035711892","0.041583445"
"1990","Gambia","GMB","Niger","NER","0","0"
"1990","Gambia","GMB","Ivory Coast","CIV","13.651835","0.025710363"
"1990","Gambia","GMB","Guinea","GIN","0.42410991","6.6873822"
"1990","Gambia","GMB","Burkina Faso","BFA","0","0"
"1990","Gambia","GMB","Liberia","LBR","0","0"
"1990","Gambia","GMB","Sierra Leone","SLE","0","0.006179511"
"1990","Gambia","GMB","Ghana","GHA","0.14763078","0.90817934"
"1990","Gambia","GMB","Togo","TGO","0","0"
"1990","Gambia","GMB","Cameroon","CMR","0","0"
"1990","Gambia","GMB","Nigeria","NGA","0.6525507","0.12438312"
"1990","Gambia","GMB","Gabon","GAB","0","0"
"1990","Gambia","GMB","Central African Republic","CAF","-9","0"
"1990","Gambia","GMB","Chad","TCD","-9","-9"
"1990","Gambia","GMB","Congo","COG","0","0"
"1990","Gambia","GMB","Democratic Republic of the Congo","COD","-9","0"
"1990","Gambia","GMB","Uganda","UGA","-9","-9"
"1990","Gambia","GMB","Kenya","KEN","0","0"
"1990","Gambia","GMB","Tanzania","TZA","0","0"
"1990","Gambia","GMB","Burundi","BDI","-9","-9"
"1990","Gambia","GMB","Rwanda","RWA","-9","-9"
"1990","Gambia","GMB","Somalia","SOM","0","0"
"1990","Gambia","GMB","Djibouti","DJI","-9","-9"
"1990","Gambia","GMB","Ethiopia","ETH","0","0"
"1990","Gambia","GMB","Angola","AGO","-9","-9"
"1990","Gambia","GMB","Mozambique","MOZ","0","0"
"1990","Gambia","GMB","Zambia","ZMB","0","0.001155531"
"1990","Gambia","GMB","Zimbabwe","ZWE","0","0"
"1990","Gambia","GMB","Malawi","MWI","0","0"
"1990","Gambia","GMB","South Africa","ZAF","0","0"
"1990","Gambia","GMB","Namibia","NAM","-9","-9"
"1990","Gambia","GMB","Lesotho","LSO","-9","-9"
"1990","Gambia","GMB","Botswana","BWA","0","0"
"1990","Gambia","GMB","Swaziland","SWZ","0","0"
"1990","Gambia","GMB","Madagascar","MDG","0","0"
"1990","Gambia","GMB","Comoros","COM","-9","-9"
"1990","Gambia","GMB","Mauritius","MUS","0","0.000395621"
"1990","Gambia","GMB","Seychelles","SYC","-9","-9"
"1990","Gambia","GMB","Morocco","MAR","0","0"
"1990","Gambia","GMB","Algeria","DZA","0","0"
"1990","Gambia","GMB","Tunisia","TUN","0.50472564","3.9545319"
"1990","Gambia","GMB","Libya","LBY","0","0"
"1990","Gambia","GMB","Sudan","SDN","0","0"
"1990","Gambia","GMB","Iran","IRN","-9","0"
"1990","Gambia","GMB","Turkey","TUR","0.20200001","0.002"
"1990","Gambia","GMB","Iraq","IRQ","0","0"
"1990","Gambia","GMB","Egypt","EGY","0","0"
"1990","Gambia","GMB","Syria","SYR","-9","-9"
"1990","Gambia","GMB","Lebanon","LBN","0","0"
"1990","Gambia","GMB","Jordan","JOR","-9","-9"
"1990","Gambia","GMB","Israel","ISR","0","0"
"1990","Gambia","GMB","Saudi Arabia","SAU","0.26435247","0.004539386"
"1990","Gambia","GMB","Yemen","YEM","-9","0"
"1990","Gambia","GMB","Kuwait","KWT","0","0"
"1990","Gambia","GMB","Bahrain","BHR","-9","-9"
"1990","Gambia","GMB","Qatar","QAT","-9","-9"
"1990","Gambia","GMB","United Arab Emirates","ARE","0","0"
"1990","Gambia","GMB","Oman","OMN","0","0"
"1990","Gambia","GMB","Afghanistan","AFG","0","0"
"1990","Gambia","GMB","China","CHN","34.087566","0"
"1990","Gambia","GMB","Mongolia","MNG","-9","-9"
"1990","Gambia","GMB","Taiwan","TWN","2.280179","0"
"1990","Gambia","GMB","North Korea","PRK","0","0"
"1990","Gambia","GMB","South Korea","KOR","0.87889999","0.015782205"
"1990","Gambia","GMB","Japan","JPN","8.721014","65.586563"
"1990","Gambia","GMB","India","IND","0.33973458","0"
"1990","Gambia","GMB","Bhutan","BTN","-9","-9"
"1990","Gambia","GMB","Pakistan","PAK","0.9846918","0.000183009"
"1990","Gambia","GMB","Bangladesh","BGD","0","0"
"1990","Gambia","GMB","Myanmar","MMR","1.7963878","0"
"1990","Gambia","GMB","Sri Lanka","LKA","0.034053233","0"
"1990","Gambia","GMB","Maldives","MDV","-9","0"
"1990","Gambia","GMB","Nepal","NPL","0","0"
"1990","Gambia","GMB","Thailand","THA","8.6055889","0.011621691"
"1990","Gambia","GMB","Cambodia","KHM","0","-9"
"1990","Gambia","GMB","Laos","LAO","-9","-9"
"1990","Gambia","GMB","Vietnam","VNM","0","0"
"1990","Gambia","GMB","Malaysia","MYS","0.026695982","0.83737695"
"1990","Gambia","GMB","Singapore","SGP","0","0"
"1990","Gambia","GMB","Brunei","BRN","0","0"
"1990","Gambia","GMB","Philippines","PHL","0.1115114","0"
"1990","Gambia","GMB","Indonesia","IDN","0.1020932","0"
"1990","Gambia","GMB","Australia","AUS","0.002054359","0"
"1990","Gambia","GMB","Papua New Guinea","PNG","-9","0"
"1990","Gambia","GMB","New Zealand","NZL","0.003819847","0.001510015"
"1990","Gambia","GMB","Vanuatu","VUT","-9","-9"
"1990","Gambia","GMB","Solomon Islands","SLB","-9","-9"
"1990","Gambia","GMB","Fiji","FJI","0","0"
"1990","Gambia","GMB","Samoa","WSM","0","-9"
