"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Kenya","KEN","United States of America","USA","172.599","63.200001"
"1990","Kenya","KEN","Canada","CAN","10.751","12.824495"
"1990","Kenya","KEN","Bahamas","BHS","0","0"
"1990","Kenya","KEN","Cuba","CUB","-9","-9"
"1990","Kenya","KEN","Haiti","HTI","-9","0"
"1990","Kenya","KEN","Dominican Republic","DOM","0","0"
"1990","Kenya","KEN","Jamaica","JAM","0","0.086024202"
"1990","Kenya","KEN","Trinidad and Tobago","TTO","0.013500235","0.14651106"
"1990","Kenya","KEN","Barbados","BRB","0","0.13485606"
"1990","Kenya","KEN","Dominica","DMA","0","0"
"1990","Kenya","KEN","Grenada","GRD","-9","0"
"1990","Kenya","KEN","St. Lucia","LCA","-9","-9"
"1990","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1990","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1990","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Kenya","KEN","Mexico","MEX","0","0.40810001"
"1990","Kenya","KEN","Belize","BLZ","0","0.017000001"
"1990","Kenya","KEN","Guatemala","GTM","14.148","0"
"1990","Kenya","KEN","Honduras","HND","0","0"
"1990","Kenya","KEN","El Salvador","SLV","0","0"
"1990","Kenya","KEN","Nicaragua","NIC","0","-9"
"1990","Kenya","KEN","Costa Rica","CRI","0","0"
"1990","Kenya","KEN","Panama","PAN","0","0"
"1990","Kenya","KEN","Colombia","COL","0.030878","0"
"1990","Kenya","KEN","Venezuela","VEN","0","0"
"1990","Kenya","KEN","Guyana","GUY","0","0"
"1990","Kenya","KEN","Suriname","SUR","-9","-9"
"1990","Kenya","KEN","Ecuador","ECU","0","0"
"1990","Kenya","KEN","Peru","PER","0.118","0"
"1990","Kenya","KEN","Brazil","BRA","14.704","0.29809999"
"1990","Kenya","KEN","Bolivia","BOL","0","0.149554"
"1990","Kenya","KEN","Paraguay","PRY","0","0"
"1990","Kenya","KEN","Chile","CHL","0","0"
"1990","Kenya","KEN","Argentina","ARG","4.0209999","0"
"1990","Kenya","KEN","Uruguay","URY","0","0"
"1990","Kenya","KEN","United Kingdom","GBR","307.80301","264.48547"
"1990","Kenya","KEN","Ireland","IRL","4.0500002","15.47937"
"1990","Kenya","KEN","Netherlands","NLD","70.041","53.510799"
"1990","Kenya","KEN","Belgium","BEL","48.199951","17.56415"
"1990","Kenya","KEN","Luxembourg","LUX","2.8700509","1.0458519"
"1990","Kenya","KEN","France","FRA","116.617","52.925861"
"1990","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1990","Kenya","KEN","Switzerland","CHE","19.176001","15.613622"
"1990","Kenya","KEN","Spain","ESP","15.291","24.484461"
"1990","Kenya","KEN","Portugal","PRT","2.283","6.2065163"
