"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Hungary","HUN","United States of America","USA","227.9377","377.39999"
"1990","Hungary","HUN","Canada","CAN","10.45789","42.578304"
"1990","Hungary","HUN","Bahamas","BHS","0","0"
"1990","Hungary","HUN","Cuba","CUB","2.7054451","31.837082"
"1990","Hungary","HUN","Haiti","HTI","0","0.037461672"
"1990","Hungary","HUN","Dominican Republic","DOM","0","0.032075044"
"1990","Hungary","HUN","Jamaica","JAM","0","0.3137517"
"1990","Hungary","HUN","Trinidad and Tobago","TTO","0.000930118","0.14818071"
"1990","Hungary","HUN","Barbados","BRB","0","0.092495896"
"1990","Hungary","HUN","Dominica","DMA","0","0.038833335"
"1990","Hungary","HUN","Grenada","GRD","-9","0.014148148"
"1990","Hungary","HUN","St. Lucia","LCA","-9","-9"
"1990","Hungary","HUN","St. Vincent and the Grenadines","VCT","-9","0.018148148"
"1990","Hungary","HUN","Antigua & Barbuda","ATG","-9","-9"
"1990","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Hungary","HUN","Mexico","MEX","5.1261063","5.7398"
"1990","Hungary","HUN","Belize","BLZ","0","0.096000001"
"1990","Hungary","HUN","Guatemala","GTM","0","0"
"1990","Hungary","HUN","Honduras","HND","0","0"
"1990","Hungary","HUN","El Salvador","SLV","0","0.002"
"1990","Hungary","HUN","Nicaragua","NIC","0","0"
"1990","Hungary","HUN","Costa Rica","CRI","9.2712917","0.2157"
"1990","Hungary","HUN","Panama","PAN","0.053408001","0.034224998"
"1990","Hungary","HUN","Colombia","COL","6.6291313","4.3989921"
"1990","Hungary","HUN","Venezuela","VEN","6.2199998","1.4997079"
"1990","Hungary","HUN","Guyana","GUY","0","0"
"1990","Hungary","HUN","Suriname","SUR","0","0"
"1990","Hungary","HUN","Ecuador","ECU","0.68031657","0.9558"
"1990","Hungary","HUN","Peru","PER","33.572834","1.0527"
"1990","Hungary","HUN","Brazil","BRA","140.08194","30.806601"
"1990","Hungary","HUN","Bolivia","BOL","0","0.014749"
"1990","Hungary","HUN","Paraguay","PRY","0","0.0748"
"1990","Hungary","HUN","Chile","CHL","7.6733384","2.3568847"
"1990","Hungary","HUN","Argentina","ARG","7.2619843","1.7309999"
"1990","Hungary","HUN","Uruguay","URY","3.2750125","2.2839999"
"1990","Hungary","HUN","United Kingdom","GBR","182.70456","189.89471"
"1990","Hungary","HUN","Ireland","IRL","12.007761","9.2573166"
"1990","Hungary","HUN","Netherlands","NLD","180.5845","175.35696"
"1990","Hungary","HUN","Belgium","BEL","138.02161","117.5033"
"1990","Hungary","HUN","Luxembourg","LUX","8.2184525","6.9966989"
