"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Venezuela","VEN","United States of America","USA","3117.8811","9938.4004"
"1990","Venezuela","VEN","Canada","CAN","194.72168","529.81012"
"1990","Venezuela","VEN","Bahamas","BHS","0","0"
"1990","Venezuela","VEN","Cuba","CUB","9.0100813","510.8345"
"1990","Venezuela","VEN","Haiti","HTI","0.004584176","4.5918489"
"1990","Venezuela","VEN","Dominican Republic","DOM","1.2529299","302.96918"
"1990","Venezuela","VEN","Jamaica","JAM","0.91990554","100.14108"
"1990","Venezuela","VEN","Trinidad and Tobago","TTO","52.675381","93.768463"
"1990","Venezuela","VEN","Barbados","BRB","0.096672811","28.095104"
"1990","Venezuela","VEN","Dominica","DMA","2.13E-05","0.86713815"
"1990","Venezuela","VEN","Grenada","GRD","0","1.146"
"1990","Venezuela","VEN","St. Lucia","LCA","0.4204649","2.1571"
"1990","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.005185185","0.88925928"
"1990","Venezuela","VEN","Antigua & Barbuda","ATG","0","0"
"1990","Venezuela","VEN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Venezuela","VEN","Mexico","MEX","100.70557","151.9144"
"1990","Venezuela","VEN","Belize","BLZ","0","0.8635"
"1990","Venezuela","VEN","Guatemala","GTM","0.51464307","119.2526"
"1990","Venezuela","VEN","Honduras","HND","0.6179896","50.5"
"1990","Venezuela","VEN","El Salvador","SLV","0.18630944","79.709999"
"1990","Venezuela","VEN","Nicaragua","NIC","2.13E-05","62.900002"
"1990","Venezuela","VEN","Costa Rica","CRI","0.87350941","161.15379"
"1990","Venezuela","VEN","Panama","PAN","74.532501","35.481998"
"1990","Venezuela","VEN","Colombia","COL","147.39685","321.38318"
"1990","Venezuela","VEN","Guyana","GUY","4.4782171","0"
"1990","Venezuela","VEN","Suriname","SUR","0","1.9843155"
"1990","Venezuela","VEN","Ecuador","ECU","4.1996808","94.455002"
"1990","Venezuela","VEN","Peru","PER","59.428963","47.455101"
"1990","Venezuela","VEN","Brazil","BRA","265.98499","436.69669"
"1990","Venezuela","VEN","Bolivia","BOL","2.7769659","2.356746"
"1990","Venezuela","VEN","Paraguay","PRY","1.7535646","1.0912"
"1990","Venezuela","VEN","Chile","CHL","29.273312","191"
"1990","Venezuela","VEN","Argentina","ARG","127.3717","8.0769997"
