"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Poland","POL","United States of America","USA","146.02245","442.79999"
"1990","Poland","POL","Canada","CAN","10.975337","74.427887"
"1990","Poland","POL","Bahamas","BHS","0","1.5116316"
"1990","Poland","POL","Cuba","CUB","2.5514212","7.0096631"
"1990","Poland","POL","Haiti","HTI","0.0078078","0.048283931"
"1990","Poland","POL","Dominican Republic","DOM","0","0.016037522"
"1990","Poland","POL","Jamaica","JAM","0","1.5204568"
"1990","Poland","POL","Trinidad and Tobago","TTO","6.24E-05","0.95866519"
"1990","Poland","POL","Barbados","BRB","0","0.17148311"
"1990","Poland","POL","Dominica","DMA","0","0.038721111"
"1990","Poland","POL","Grenada","GRD","0","0.088703707"
"1990","Poland","POL","St. Lucia","LCA","0","0"
"1990","Poland","POL","St. Vincent and the Grenadines","VCT","0","0.084074073"
"1990","Poland","POL","Antigua & Barbuda","ATG","0","0"
"1990","Poland","POL","St. Kitts and Nevis","KNA","0","0"
"1990","Poland","POL","Mexico","MEX","2.0661473","48.255901"
"1990","Poland","POL","Belize","BLZ","0","0.002"
"1990","Poland","POL","Guatemala","GTM","0","0"
"1990","Poland","POL","Honduras","HND","2.5105474","0.027473684"
"1990","Poland","POL","El Salvador","SLV","0.048999999","0.061000001"
"1990","Poland","POL","Nicaragua","NIC","0","0"
"1990","Poland","POL","Costa Rica","CRI","0.82260001","3.4761"
"1990","Poland","POL","Panama","PAN","3.0421369","0.55873901"
"1990","Poland","POL","Colombia","COL","1.2871158","5.2384691"
"1990","Poland","POL","Venezuela","VEN","5.2266212","5.9764009"
"1990","Poland","POL","Guyana","GUY","0","0"
"1990","Poland","POL","Suriname","SUR","0","0"
"1990","Poland","POL","Ecuador","ECU","0.030452631","2.6784"
"1990","Poland","POL","Peru","PER","1.936","1.6544"
"1990","Poland","POL","Brazil","BRA","44.325947","194.4503"
"1990","Poland","POL","Bolivia","BOL","0.24325","0.23730101"
"1990","Poland","POL","Paraguay","PRY","0","0.57749999"
"1990","Poland","POL","Chile","CHL","0.005326316","2.4362106"
"1990","Poland","POL","Argentina","ARG","11.259021","16.540001"
"1990","Poland","POL","Uruguay","URY","7.6169791","1.721"
"1990","Poland","POL","United Kingdom","GBR","507.39514","632.43903"
