"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","St. Vincent and the Grenadines","VCT","United States of America","USA","49.576298","8.8999996"
"1990","St. Vincent and the Grenadines","VCT","Canada","CAN","5.2785187","0.25266224"
"1990","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0","0.001222222"
"1990","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.000740741","0"
"1990","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.012222222","0.098592594"
"1990","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.26407409","0"
"1990","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.7744445","0.79676783"
"1990","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","17.040371","10.294815"
"1990","St. Vincent and the Grenadines","VCT","Barbados","BRB","5.5437036","0.64888626"
"1990","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.66185182","2.4390969"
"1990","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.26555556","0.58151853"
"1990","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","2.0733333","6.1620369"
"1990","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.20851852","2.9351852"
"1990","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.13481481","2.0541482"
"1990","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.055555556","0"
"1990","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.10925926","0.035925925"
"1990","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.23703703","0"
"1990","St. Vincent and the Grenadines","VCT","Honduras","HND","0.4651852","0"
"1990","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.002962963","0"
"1990","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1990","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.041111112","0"
"1990","St. Vincent and the Grenadines","VCT","Panama","PAN","0.19925927","0"
"1990","St. Vincent and the Grenadines","VCT","Colombia","COL","1.5833334","0"
"1990","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.88925928","0.005185185"
"1990","St. Vincent and the Grenadines","VCT","Guyana","GUY","0.42333335","0.98714817"
"1990","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.00037037","0.024444444"
"1990","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.005555556","-9"
"1990","St. Vincent and the Grenadines","VCT","Peru","PER","0.001111111","-9"
"1990","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.2103704","0"
"1990","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1990","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1990","St. Vincent and the Grenadines","VCT","Chile","CHL","0.005925926","-9"
"1990","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.37333333","0"
"1990","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","-9"
"1990","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","24.035185","67.196075"
"1990","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.34037036","0.005867672"
