"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Togo","TGO","United States of America","USA","30.811001","3.5999999"
"1990","Togo","TGO","Canada","CAN","6.6220002","33.303337"
"1990","Togo","TGO","Bahamas","BHS","0","-9"
"1990","Togo","TGO","Cuba","CUB","0","0"
"1990","Togo","TGO","Haiti","HTI","0","0"
"1990","Togo","TGO","Dominican Republic","DOM","0","-9"
"1990","Togo","TGO","Jamaica","JAM","0","0"
"1990","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"1990","Togo","TGO","Barbados","BRB","-9","-9"
"1990","Togo","TGO","Dominica","DMA","-9","-9"
"1990","Togo","TGO","Grenada","GRD","-9","-9"
"1990","Togo","TGO","St. Lucia","LCA","-9","-9"
"1990","Togo","TGO","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Togo","TGO","Antigua & Barbuda","ATG","-9","-9"
"1990","Togo","TGO","St. Kitts and Nevis","KNA","-9","-9"
"1990","Togo","TGO","Mexico","MEX","0","8.2070999"
"1990","Togo","TGO","Belize","BLZ","0","0.0045"
"1990","Togo","TGO","Guatemala","GTM","0","-9"
"1990","Togo","TGO","Honduras","HND","0","0"
"1990","Togo","TGO","El Salvador","SLV","-9","-9"
"1990","Togo","TGO","Nicaragua","NIC","0","0"
"1990","Togo","TGO","Costa Rica","CRI","-9","0"
"1990","Togo","TGO","Panama","PAN","0","0"
"1990","Togo","TGO","Colombia","COL","0.005882","0"
"1990","Togo","TGO","Venezuela","VEN","0","0"
"1990","Togo","TGO","Guyana","GUY","0","-9"
"1990","Togo","TGO","Suriname","SUR","-9","-9"
"1990","Togo","TGO","Ecuador","ECU","0","0"
"1990","Togo","TGO","Peru","PER","0","0"
"1990","Togo","TGO","Brazil","BRA","1.707","0"
"1990","Togo","TGO","Bolivia","BOL","-9","0"
"1990","Togo","TGO","Paraguay","PRY","0","0"
"1990","Togo","TGO","Chile","CHL","0","0"
"1990","Togo","TGO","Argentina","ARG","3.128","0"
"1990","Togo","TGO","Uruguay","URY","0.041000001","1.678"
"1990","Togo","TGO","United Kingdom","GBR","21.836","6.2023945"
"1990","Togo","TGO","Ireland","IRL","0.94232541","0.020198265"
"1990","Togo","TGO","Netherlands","NLD","52.662998","5.8763466"
"1990","Togo","TGO","Belgium","BEL","9.7872229","7.267272"
"1990","Togo","TGO","Luxembourg","LUX","0.58277732","0.43272749"
"1990","Togo","TGO","France","FRA","177.23","30.781086"
"1990","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1990","Togo","TGO","Switzerland","CHE","3.0910001","10.824039"
"1990","Togo","TGO","Spain","ESP","9.5609999","10.386717"
"1990","Togo","TGO","Portugal","PRT","0.74699998","15.383624"
"1990","Togo","TGO","Germany","DEU","35.039001","7.9527245"
"1990","Togo","TGO","Poland","POL","0.75300002","3.0107579"
"1990","Togo","TGO","Austria","AUT","2.1659999","0.18419434"
"1990","Togo","TGO","Hungary","HUN","0","0"
"1990","Togo","TGO","Czechoslovakia","CHESLO","0.58999997","0"
"1990","Togo","TGO","Italy","ITA","13.256","19.410707"
