"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Sri Lanka","LKA","United States of America","USA","207.31976","526.09998"
"1990","Sri Lanka","LKA","Canada","CAN","18.924923","39.701912"
"1990","Sri Lanka","LKA","Bahamas","BHS","0","0.003964509"
"1990","Sri Lanka","LKA","Cuba","CUB","0","0.0142175"
"1990","Sri Lanka","LKA","Haiti","HTI","0","0"
"1990","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1990","Sri Lanka","LKA","Jamaica","JAM","0.000174008","0.1167869"
"1990","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","0.021427529"
"1990","Sri Lanka","LKA","Barbados","BRB","0.48502499","0.068513401"
"1990","Sri Lanka","LKA","Dominica","DMA","1.3789331","0.0072"
"1990","Sri Lanka","LKA","Grenada","GRD","0","0.010740741"
"1990","Sri Lanka","LKA","St. Lucia","LCA","0.0055","0.061436683"
"1990","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.081851855"
"1990","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.000975463","0.046206992"
"1990","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1990","Sri Lanka","LKA","Mexico","MEX","0.63576835","20.9121"
"1990","Sri Lanka","LKA","Belize","BLZ","0","0.008"
"1990","Sri Lanka","LKA","Guatemala","GTM","5.9865499","0.1312"
"1990","Sri Lanka","LKA","Honduras","HND","0","2.50E-05"
"1990","Sri Lanka","LKA","El Salvador","SLV","0","0.27131885"
"1990","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1990","Sri Lanka","LKA","Costa Rica","CRI","0","0.1096"
"1990","Sri Lanka","LKA","Panama","PAN","0","0.162514"
"1990","Sri Lanka","LKA","Colombia","COL","12.825667","0.91853499"
"1990","Sri Lanka","LKA","Venezuela","VEN","0.042734679","0.035372782"
"1990","Sri Lanka","LKA","Guyana","GUY","2.50E-05","0.053487498"
"1990","Sri Lanka","LKA","Suriname","SUR","0","0"
"1990","Sri Lanka","LKA","Ecuador","ECU","0","0"
"1990","Sri Lanka","LKA","Peru","PER","0.047374487","0.96139997"
"1990","Sri Lanka","LKA","Brazil","BRA","2.6025207","0.38060001"
"1990","Sri Lanka","LKA","Bolivia","BOL","0.00099167","0.134059"
"1990","Sri Lanka","LKA","Paraguay","PRY","0.21404999","0.0209"
