"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Malta","MLT","United States of America","USA","64.995941","40.599998"
"1990","Malta","MLT","Canada","CAN","3.7127569","3.2629256"
"1990","Malta","MLT","Bahamas","BHS","0.007788162","0"
"1990","Malta","MLT","Cuba","CUB","0.12401272","0"
"1990","Malta","MLT","Haiti","HTI","0","0"
"1990","Malta","MLT","Dominican Republic","DOM","0.03108342","0.12028142"
"1990","Malta","MLT","Jamaica","JAM","0.031590044","0.030762699"
"1990","Malta","MLT","Trinidad and Tobago","TTO","0.001343655","0.000301882"
"1990","Malta","MLT","Barbados","BRB","0","0.000204345"
"1990","Malta","MLT","Dominica","DMA","0.015916171","0"
"1990","Malta","MLT","Grenada","GRD","0.003341829","0.000481481"
"1990","Malta","MLT","St. Lucia","LCA","9.13E-05","0"
"1990","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.00037037"
"1990","Malta","MLT","Antigua & Barbuda","ATG","0","0.032030586"
"1990","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"1990","Malta","MLT","Mexico","MEX","0.043544479","8.9122"
"1990","Malta","MLT","Belize","BLZ","0","0.003"
"1990","Malta","MLT","Guatemala","GTM","0.057475064","0.060741369"
"1990","Malta","MLT","Honduras","HND","0.2265773","0"
"1990","Malta","MLT","El Salvador","SLV","0.4298436","0"
"1990","Malta","MLT","Nicaragua","NIC","0","0"
"1990","Malta","MLT","Costa Rica","CRI","0.98661381","0"
"1990","Malta","MLT","Panama","PAN","0.11746751","0.00744"
"1990","Malta","MLT","Colombia","COL","0.59845495","0.097920001"
"1990","Malta","MLT","Venezuela","VEN","0.00337015","0.15040435"
"1990","Malta","MLT","Guyana","GUY","0","0"
"1990","Malta","MLT","Suriname","SUR","0","0"
"1990","Malta","MLT","Ecuador","ECU","0.50894618","1.89E-05"
"1990","Malta","MLT","Peru","PER","0.13216904","0.030564209"
"1990","Malta","MLT","Brazil","BRA","7.9888196","0"
"1990","Malta","MLT","Bolivia","BOL","0.49021682","0"
"1990","Malta","MLT","Paraguay","PRY","0","0.0121"
"1990","Malta","MLT","Chile","CHL","0.45673874","0.093099214"
"1990","Malta","MLT","Argentina","ARG","10.649611","0.014"
"1990","Malta","MLT","Uruguay","URY","0.79387963","0.009"
"1990","Malta","MLT","United Kingdom","GBR","290.21927","89.14299"
"1990","Malta","MLT","Ireland","IRL","13.323754","3.0392761"
"1990","Malta","MLT","Netherlands","NLD","54.243977","14.288617"
"1990","Malta","MLT","Belgium","BEL","28.44618","25.897921"
"1990","Malta","MLT","Luxembourg","LUX","1.693819","1.542084"
"1990","Malta","MLT","France","FRA","141.36182","81.485039"
"1990","Malta","MLT","Liechtenstein","LIE","-9","-9"
"1990","Malta","MLT","Switzerland","CHE","16.892183","3.7869053"
"1990","Malta","MLT","Spain","ESP","30.803833","2.7004142"
"1990","Malta","MLT","Portugal","PRT","7.1520534","2.9855607"
"1990","Malta","MLT","Germany","DEU","230.12209","256.99594"
"1990","Malta","MLT","Poland","POL","4.0172849","0.6773684"
"1990","Malta","MLT","Austria","AUT","25.344749","6.5066428"
"1990","Malta","MLT","Hungary","HUN","3.3231473","3.15E-05"
"1990","Malta","MLT","Czechoslovakia","CHESLO","10.419699","1.1028593"
"1990","Malta","MLT","Italy","ITA","636.81818","378.7959"
"1990","Malta","MLT","Albania","ALB","0.12215614","0"
"1990","Malta","MLT","Yugoslavia","YUG","10.279235","0.39300001"
"1990","Malta","MLT","Greece","GRC","17.969507","4.8901997"
"1990","Malta","MLT","Cyprus","CYP","1.6057396","0.38828856"
"1990","Malta","MLT","Bulgaria","BGR","0.60032725","0.043039359"
"1990","Malta","MLT","Romania","ROU","0.37464362","0.000629346"
"1990","Malta","MLT","Russia","RUS","30.371195","35.596306"
