"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Uruguay","URY","United States of America","USA","137.685","336"
"1990","Uruguay","URY","Canada","CAN","13.027","42.828136"
"1990","Uruguay","URY","Bahamas","BHS","0.48500001","0.1859"
"1990","Uruguay","URY","Cuba","CUB","0.077","17.4603"
"1990","Uruguay","URY","Haiti","HTI","0","0.2057"
"1990","Uruguay","URY","Dominican Republic","DOM","0.002","0.65746284"
"1990","Uruguay","URY","Jamaica","JAM","0","0.37847865"
"1990","Uruguay","URY","Trinidad and Tobago","TTO","0.013","0.085560709"
"1990","Uruguay","URY","Barbados","BRB","0.014","0.38736388"
"1990","Uruguay","URY","Dominica","DMA","0","0.037"
"1990","Uruguay","URY","Grenada","GRD","0.025333334","0"
"1990","Uruguay","URY","St. Lucia","LCA","-9","0"
"1990","Uruguay","URY","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Uruguay","URY","Antigua & Barbuda","ATG","-9","0"
"1990","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1990","Uruguay","URY","Mexico","MEX","38.75","39.268902"
"1990","Uruguay","URY","Belize","BLZ","0","0.044"
"1990","Uruguay","URY","Guatemala","GTM","0.039000001","0.0076"
"1990","Uruguay","URY","Honduras","HND","0","0.027000001"
"1990","Uruguay","URY","El Salvador","SLV","0.28799999","0.012"
"1990","Uruguay","URY","Nicaragua","NIC","0","0.198"
"1990","Uruguay","URY","Costa Rica","CRI","0.024","0.13860001"
"1990","Uruguay","URY","Panama","PAN","6.2350001","0.274111"
"1990","Uruguay","URY","Colombia","COL","46.993","17.990768"
"1990","Uruguay","URY","Venezuela","VEN","6.2930002","3.0614834"
"1990","Uruguay","URY","Guyana","GUY","0","0"
"1990","Uruguay","URY","Suriname","SUR","0","0.067000002"
"1990","Uruguay","URY","Ecuador","ECU","0.47799999","0.86400002"
"1990","Uruguay","URY","Peru","PER","3.049","35.8424"
"1990","Uruguay","URY","Brazil","BRA","302.57101","653.0755"
"1990","Uruguay","URY","Bolivia","BOL","0.46000001","1.2811559"
"1990","Uruguay","URY","Paraguay","PRY","14.736","9.7393999"
"1990","Uruguay","URY","Chile","CHL","20.146999","16.299999"
"1990","Uruguay","URY","Argentina","ARG","221.78799","116.067"
"1990","Uruguay","URY","United Kingdom","GBR","39.165001","91.527573"
"1990","Uruguay","URY","Ireland","IRL","0.63099998","1.5296131"
"1990","Uruguay","URY","Netherlands","NLD","13.03","30.607271"
"1990","Uruguay","URY","Belgium","BEL","6.0875201","16.05407"
"1990","Uruguay","URY","Luxembourg","LUX","0.3624796","0.95593452"
"1990","Uruguay","URY","France","FRA","37.506001","78.522987"
"1990","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1990","Uruguay","URY","Switzerland","CHE","22.578409","15.876965"
"1990","Uruguay","URY","Spain","ESP","18.676243","14.448244"
"1990","Uruguay","URY","Portugal","PRT","0.347","8.621109"
"1990","Uruguay","URY","Germany","DEU","90.695999","141.70622"
"1990","Uruguay","URY","Poland","POL","1.721","7.6169791"
"1990","Uruguay","URY","Austria","AUT","5.1139998","14.993598"
"1990","Uruguay","URY","Hungary","HUN","2.2839999","3.2750125"
"1990","Uruguay","URY","Czechoslovakia","CHESLO","1.546","14.45971"
"1990","Uruguay","URY","Italy","ITA","48.118999","94.330711"
"1990","Uruguay","URY","Malta","MLT","0.009","0.79387963"
"1990","Uruguay","URY","Albania","ALB","0.189","-9"
"1990","Uruguay","URY","Yugoslavia","YUG","0.43099999","7.0050001"
"1990","Uruguay","URY","Greece","GRC","0.28406328","4.9464502"
"1990","Uruguay","URY","Cyprus","CYP","0","1.2201676"
"1990","Uruguay","URY","Bulgaria","BGR","0.11","2.1868"
"1990","Uruguay","URY","Romania","ROU","0.24600001","0.69142038"
"1990","Uruguay","URY","Russia","RUS","43.720001","97.013397"
"1990","Uruguay","URY","Finland","FIN","2.6270001","1.812039"
"1990","Uruguay","URY","Sweden","SWE","5.5009999","9.4179602"
"1990","Uruguay","URY","Norway","NOR","10.268","0.82403004"
"1990","Uruguay","URY","Denmark","DNK","4.5819998","2.6069655"
"1990","Uruguay","URY","Iceland","ISL","0","0.21091729"
"1990","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1990","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1990","Uruguay","URY","Guinea-Bissau","GNB","-9","0"
"1990","Uruguay","URY","Equatorial Guinea","GNQ","0","-9"
"1990","Uruguay","URY","Gambia","GMB","-9","0"
"1990","Uruguay","URY","Mali","MLI","-9","0"
"1990","Uruguay","URY","Senegal","SEN","0","0.1088283"
"1990","Uruguay","URY","Benin","BEN","-9","0.001057798"
"1990","Uruguay","URY","Mauritania","MRT","0","0.021573273"
"1990","Uruguay","URY","Niger","NER","0","0"
"1990","Uruguay","URY","Ivory Coast","CIV","0.077","0.10284145"
"1990","Uruguay","URY","Guinea","GIN","-9","0.0077"
"1990","Uruguay","URY","Burkina Faso","BFA","0","0"
"1990","Uruguay","URY","Liberia","LBR","0","0"
"1990","Uruguay","URY","Sierra Leone","SLE","0","0"
"1990","Uruguay","URY","Ghana","GHA","0.011","0"
"1990","Uruguay","URY","Togo","TGO","1.678","0.041000001"
"1990","Uruguay","URY","Cameroon","CMR","0.02","1.1275831"
"1990","Uruguay","URY","Nigeria","NGA","9.7670002","1.3350346"
"1990","Uruguay","URY","Gabon","GAB","0","0.98119998"
"1990","Uruguay","URY","Central African Republic","CAF","-9","0"
"1990","Uruguay","URY","Chad","TCD","0.006","-9"
"1990","Uruguay","URY","Congo","COG","0.007345793","0.21302798"
"1990","Uruguay","URY","Democratic Republic of the Congo","COD","0","0.17739324"
"1990","Uruguay","URY","Uganda","UGA","0","0"
"1990","Uruguay","URY","Kenya","KEN","0","0"
"1990","Uruguay","URY","Tanzania","TZA","0","0"
"1990","Uruguay","URY","Burundi","BDI","-9","0"
"1990","Uruguay","URY","Rwanda","RWA","-9","-9"
"1990","Uruguay","URY","Somalia","SOM","0","-9"
"1990","Uruguay","URY","Djibouti","DJI","-9","-9"
"1990","Uruguay","URY","Ethiopia","ETH","0","-9"
"1990","Uruguay","URY","Angola","AGO","0.002","2.4783001"
"1990","Uruguay","URY","Mozambique","MOZ","0","0"
"1990","Uruguay","URY","Zambia","ZMB","0","0.000264121"
"1990","Uruguay","URY","Zimbabwe","ZWE","0.228","0.056832973"
"1990","Uruguay","URY","Malawi","MWI","0","0"
"1990","Uruguay","URY","South Africa","ZAF","2.882","2.9100001"
"1990","Uruguay","URY","Namibia","NAM","-9","-9"
"1990","Uruguay","URY","Lesotho","LSO","-9","-9"
"1990","Uruguay","URY","Botswana","BWA","-9","-9"
"1990","Uruguay","URY","Swaziland","SWZ","-9","-9"
"1990","Uruguay","URY","Madagascar","MDG","0","0.006"
"1990","Uruguay","URY","Comoros","COM","-9","-9"
"1990","Uruguay","URY","Mauritius","MUS","0.002","0"
"1990","Uruguay","URY","Seychelles","SYC","0","0"
"1990","Uruguay","URY","Morocco","MAR","0","0.588"
"1990","Uruguay","URY","Algeria","DZA","0","10.637"
