"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Algeria","DZA","United States of America","USA","1123.089","2847.6001"
"1990","Algeria","DZA","Canada","CAN","316.96399","58.496967"
"1990","Algeria","DZA","Bahamas","BHS","0","0"
"1990","Algeria","DZA","Cuba","CUB","70.018997","0"
"1990","Algeria","DZA","Haiti","HTI","0","0"
"1990","Algeria","DZA","Dominican Republic","DOM","0","0"
"1990","Algeria","DZA","Jamaica","JAM","0.003340746","0"
"1990","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"1990","Algeria","DZA","Barbados","BRB","0","0"
"1990","Algeria","DZA","Dominica","DMA","0","0"
"1990","Algeria","DZA","Grenada","GRD","0","0"
"1990","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1990","Algeria","DZA","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Algeria","DZA","Antigua & Barbuda","ATG","-9","-9"
"1990","Algeria","DZA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Algeria","DZA","Mexico","MEX","32.715","0"
"1990","Algeria","DZA","Belize","BLZ","0","0"
"1990","Algeria","DZA","Guatemala","GTM","0","0"
"1990","Algeria","DZA","Honduras","HND","0","0"
"1990","Algeria","DZA","El Salvador","SLV","0","0"
"1990","Algeria","DZA","Nicaragua","NIC","0","0"
"1990","Algeria","DZA","Costa Rica","CRI","0","0"
"1990","Algeria","DZA","Panama","PAN","0","9.4469995"
"1990","Algeria","DZA","Colombia","COL","0.191007","0"
"1990","Algeria","DZA","Venezuela","VEN","10.418","0"
"1990","Algeria","DZA","Guyana","GUY","0","0"
"1990","Algeria","DZA","Suriname","SUR","0","0"
"1990","Algeria","DZA","Ecuador","ECU","0","0"
"1990","Algeria","DZA","Peru","PER","10.242","0"
"1990","Algeria","DZA","Brazil","BRA","89.719002","270.8024"
"1990","Algeria","DZA","Bolivia","BOL","0","0"
"1990","Algeria","DZA","Paraguay","PRY","0.79400003","58.957802"
"1990","Algeria","DZA","Chile","CHL","0","0"
"1990","Algeria","DZA","Argentina","ARG","36.089001","0"
"1990","Algeria","DZA","Uruguay","URY","10.637","0"
"1990","Algeria","DZA","United Kingdom","GBR","143.286","513.76727"
"1990","Algeria","DZA","Ireland","IRL","20.455999","4.8530059"
"1990","Algeria","DZA","Netherlands","NLD","170.254","1046.069"
"1990","Algeria","DZA","Belgium","BEL","340.77841","467.1535"
"1990","Algeria","DZA","Luxembourg","LUX","20.29155","27.816509"
"1990","Algeria","DZA","France","FRA","2251.2571","1865.9736"
"1990","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"1990","Algeria","DZA","Switzerland","CHE","114.33","17.052279"
"1990","Algeria","DZA","Spain","ESP","607.185","857.95233"
"1990","Algeria","DZA","Portugal","PRT","20.091999","315.4668"
"1990","Algeria","DZA","Germany","DEU","1045.146","1003.3085"
"1990","Algeria","DZA","Poland","POL","31.32","0.11405263"
"1990","Algeria","DZA","Austria","AUT","150.123","339.89142"
"1990","Algeria","DZA","Hungary","HUN","51.617001","159.41559"
"1990","Algeria","DZA","Czechoslovakia","CHESLO","67.153","0.24507983"
"1990","Algeria","DZA","Italy","ITA","1200.697","2582.4094"
"1990","Algeria","DZA","Malta","MLT","0.63309419","13.14"
"1990","Algeria","DZA","Albania","ALB","0","0.25850001"
"1990","Algeria","DZA","Yugoslavia","YUG","106.467","23.313999"
"1990","Algeria","DZA","Greece","GRC","22.502001","42.934738"
"1990","Algeria","DZA","Cyprus","CYP","0.36021453","33.197891"
"1990","Algeria","DZA","Bulgaria","BGR","22.027","31.215799"
"1990","Algeria","DZA","Romania","ROU","37.186001","3.1432657"
"1990","Algeria","DZA","Russia","RUS","92.672997","157.366"
"1990","Algeria","DZA","Finland","FIN","63.651001","18.777174"
"1990","Algeria","DZA","Sweden","SWE","157.948","34.704247"
"1990","Algeria","DZA","Norway","NOR","14.977","1.187167"
"1990","Algeria","DZA","Denmark","DNK","50.118","4.6464658"
"1990","Algeria","DZA","Iceland","ISL","0","0"
"1990","Algeria","DZA","Cape Verde","CPV","-9","-9"
"1990","Algeria","DZA","Sao Tome and Principe","STP","0","0"
"1990","Algeria","DZA","Guinea-Bissau","GNB","0","0"
"1990","Algeria","DZA","Equatorial Guinea","GNQ","0","0"
"1990","Algeria","DZA","Gambia","GMB","0","0"
"1990","Algeria","DZA","Mali","MLI","0","0"
"1990","Algeria","DZA","Senegal","SEN","0.18999958","0.14243908"
"1990","Algeria","DZA","Benin","BEN","0","0.14246112"
"1990","Algeria","DZA","Mauritania","MRT","0.013571685","19.64035"
"1990","Algeria","DZA","Niger","NER","0.85945743","5.9868188"
"1990","Algeria","DZA","Ivory Coast","CIV","3.152","0.029383272"
"1990","Algeria","DZA","Guinea","GIN","0","0"
"1990","Algeria","DZA","Burkina Faso","BFA","0","0.018364545"
"1990","Algeria","DZA","Liberia","LBR","0","0"
"1990","Algeria","DZA","Sierra Leone","SLE","0","0"
"1990","Algeria","DZA","Ghana","GHA","0","0"
"1990","Algeria","DZA","Togo","TGO","0","0"
"1990","Algeria","DZA","Cameroon","CMR","1.494874","0.040401999"
"1990","Algeria","DZA","Nigeria","NGA","0","0.011363369"
"1990","Algeria","DZA","Gabon","GAB","21.872999","0"
"1990","Algeria","DZA","Central African Republic","CAF","0","0"
"1990","Algeria","DZA","Chad","TCD","0","0"
"1990","Algeria","DZA","Congo","COG","0.014691586","0.011018689"
"1990","Algeria","DZA","Democratic Republic of the Congo","COD","0","0"
"1990","Algeria","DZA","Uganda","UGA","0","0"
"1990","Algeria","DZA","Kenya","KEN","0","0"
"1990","Algeria","DZA","Tanzania","TZA","0","0"
"1990","Algeria","DZA","Burundi","BDI","0","0"
"1990","Algeria","DZA","Rwanda","RWA","0","0.01"
"1990","Algeria","DZA","Somalia","SOM","0","0"
"1990","Algeria","DZA","Djibouti","DJI","-9","0"
"1990","Algeria","DZA","Ethiopia","ETH","0","0"
"1990","Algeria","DZA","Angola","AGO","0","0"
"1990","Algeria","DZA","Mozambique","MOZ","0","0"
"1990","Algeria","DZA","Zambia","ZMB","0","20.131857"
"1990","Algeria","DZA","Zimbabwe","ZWE","0.005055612","2.470427"
"1990","Algeria","DZA","Malawi","MWI","0","0"
"1990","Algeria","DZA","South Africa","ZAF","0","0"
"1990","Algeria","DZA","Namibia","NAM","-9","-9"
"1990","Algeria","DZA","Lesotho","LSO","0","0"
"1990","Algeria","DZA","Botswana","BWA","0","0"
"1990","Algeria","DZA","Swaziland","SWZ","0","0"
"1990","Algeria","DZA","Madagascar","MDG","0.002677113","0.000961397"
"1990","Algeria","DZA","Comoros","COM","0","0"
"1990","Algeria","DZA","Mauritius","MUS","0.006048041","0"
"1990","Algeria","DZA","Seychelles","SYC","0","0"
"1990","Algeria","DZA","Morocco","MAR","56.759998","38.217293"
"1990","Algeria","DZA","Tunisia","TUN","88.871002","93.575287"
"1990","Algeria","DZA","Libya","LBY","5.8150001","6.7150002"
"1990","Algeria","DZA","Sudan","SDN","0","0"
"1990","Algeria","DZA","Iran","IRN","0","15.157"
"1990","Algeria","DZA","Turkey","TUR","205.729","287.043"
"1990","Algeria","DZA","Iraq","IRQ","0","2.2186999"
"1990","Algeria","DZA","Egypt","EGY","7.0830002","8.8839998"
"1990","Algeria","DZA","Syria","SYR","17.35","0.00142539"
"1990","Algeria","DZA","Lebanon","LBN","0","0"
"1990","Algeria","DZA","Jordan","JOR","0.001205343","0.002079216"
"1990","Algeria","DZA","Israel","ISR","0","0"
"1990","Algeria","DZA","Saudi Arabia","SAU","14.773","1.7348465"
"1990","Algeria","DZA","Yemen","YEM","0","0.002206635"
"1990","Algeria","DZA","Kuwait","KWT","0","0"
