"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Austria","AUT","United States of America","USA","1794.5015","1373.5"
"1990","Austria","AUT","Canada","CAN","242.82875","383.24811"
"1990","Austria","AUT","Bahamas","BHS","1.0739653","2.9016943"
"1990","Austria","AUT","Cuba","CUB","2.6888022","5.9079814"
"1990","Austria","AUT","Haiti","HTI","0.23946223","0.21423721"
"1990","Austria","AUT","Dominican Republic","DOM","0.257994","1.3642137"
"1990","Austria","AUT","Jamaica","JAM","5.0950875","0.72870016"
"1990","Austria","AUT","Trinidad and Tobago","TTO","0.63357204","3.8176737"
"1990","Austria","AUT","Barbados","BRB","0.019475209","0.6582976"
"1990","Austria","AUT","Dominica","DMA","0.12660888","0.001048519"
"1990","Austria","AUT","Grenada","GRD","0.036435064","0.01974074"
"1990","Austria","AUT","St. Lucia","LCA","0.19960481","0.012275554"
"1990","Austria","AUT","St. Vincent and the Grenadines","VCT","0.043364093","0.014814815"
"1990","Austria","AUT","Antigua & Barbuda","ATG","0.15942752","4.2566833"
"1990","Austria","AUT","St. Kitts and Nevis","KNA","0.002239147","1.4252526"
"1990","Austria","AUT","Mexico","MEX","55.737686","46.274799"
"1990","Austria","AUT","Belize","BLZ","0","0.105"
"1990","Austria","AUT","Guatemala","GTM","11.460052","3.1194"
"1990","Austria","AUT","Honduras","HND","16.006725","0.75322741"
"1990","Austria","AUT","El Salvador","SLV","4.0417924","2.1129999"
"1990","Austria","AUT","Nicaragua","NIC","11.889732","2.6394422"
"1990","Austria","AUT","Costa Rica","CRI","40.716213","6.6355"
"1990","Austria","AUT","Panama","PAN","28.903717","1.72174"
"1990","Austria","AUT","Colombia","COL","45.122475","18.252804"
"1990","Austria","AUT","Venezuela","VEN","7.636085","28.107737"
"1990","Austria","AUT","Guyana","GUY","0.18627982","0.56393349"
"1990","Austria","AUT","Suriname","SUR","0.06458246","0.16526626"
"1990","Austria","AUT","Ecuador","ECU","10.692543","9.5024996"
"1990","Austria","AUT","Peru","PER","20.588634","6.2139001"
"1990","Austria","AUT","Brazil","BRA","161.90698","58.592602"
"1990","Austria","AUT","Bolivia","BOL","7.1928639","0.848225"
"1990","Austria","AUT","Paraguay","PRY","4.4152126","0.8635"
"1990","Austria","AUT","Chile","CHL","24.50341","28.700001"
"1990","Austria","AUT","Argentina","ARG","22.023035","9.5579996"
"1990","Austria","AUT","Uruguay","URY","14.993598","5.1139998"
"1990","Austria","AUT","United Kingdom","GBR","1265.5446","1706.8112"
"1990","Austria","AUT","Ireland","IRL","179.18114","77.039925"
"1990","Austria","AUT","Netherlands","NLD","1391.6554","1127.4041"
"1990","Austria","AUT","Belgium","BEL","1342.832","838.80371"
"1990","Austria","AUT","Luxembourg","LUX","79.958504","49.94632"
"1990","Austria","AUT","France","FRA","2063.8064","2079.4001"
"1990","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1990","Austria","AUT","Switzerland","CHE","2221.6042","2747.2607"
"1990","Austria","AUT","Spain","ESP","466.62054","729.92804"
"1990","Austria","AUT","Portugal","PRT","302.00027","187.82996"
"1990","Austria","AUT","Germany","DEU","21631.492","15041.063"
"1990","Austria","AUT","Poland","POL","449.63062","509.87885"
"1990","Austria","AUT","Hungary","HUN","774.07745","858.03741"
"1990","Austria","AUT","Czechoslovakia","CHESLO","563.37653","1416.8065"
"1990","Austria","AUT","Italy","ITA","4440.7051","4146.5313"
"1990","Austria","AUT","Malta","MLT","6.5066428","25.344749"
"1990","Austria","AUT","Albania","ALB","12.8326","13.337631"
"1990","Austria","AUT","Yugoslavia","YUG","564.88647","1093.2159"
"1990","Austria","AUT","Greece","GRC","205.15776","270.71222"
"1990","Austria","AUT","Cyprus","CYP","9.0190639","25.97823"
"1990","Austria","AUT","Bulgaria","BGR","49.101601","134.50441"
"1990","Austria","AUT","Romania","ROU","49.283234","170.00114"
"1990","Austria","AUT","Russia","RUS","905.11346","979.53284"
"1990","Austria","AUT","Finland","FIN","341.29633","367.40253"
"1990","Austria","AUT","Sweden","SWE","852.01691","709.59766"
"1990","Austria","AUT","Norway","NOR","163.32603","259.50455"
"1990","Austria","AUT","Denmark","DNK","358.78397","381.20255"
"1990","Austria","AUT","Iceland","ISL","6.5318708","12.52518"
"1990","Austria","AUT","Cape Verde","CPV","-9","-9"
"1990","Austria","AUT","Sao Tome and Principe","STP","0.00162837","0.002748891"
"1990","Austria","AUT","Guinea-Bissau","GNB","0.000500083","0.043539539"
"1990","Austria","AUT","Equatorial Guinea","GNQ","0.027445698","0"
"1990","Austria","AUT","Gambia","GMB","0.002548008","0.97575527"
"1990","Austria","AUT","Mali","MLI","0.17380109","1.5285327"
"1990","Austria","AUT","Senegal","SEN","0.56022906","4.6098166"
"1990","Austria","AUT","Benin","BEN","0.36098531","0.22717677"
"1990","Austria","AUT","Mauritania","MRT","0.036352485","0.24612637"
"1990","Austria","AUT","Niger","NER","0.16888297","0.13222422"
"1990","Austria","AUT","Ivory Coast","CIV","19.841757","5.1861477"
"1990","Austria","AUT","Guinea","GIN","2.9740672","1.6780016"
"1990","Austria","AUT","Burkina Faso","BFA","0.017663151","1.2083871"
"1990","Austria","AUT","Liberia","LBR","0.13959238","0.42166117"
"1990","Austria","AUT","Sierra Leone","SLE","0.005548731","0.95616871"
"1990","Austria","AUT","Ghana","GHA","5.4206181","8.1714239"
"1990","Austria","AUT","Togo","TGO","0.18419434","2.1659999"
"1990","Austria","AUT","Cameroon","CMR","8.5015097","27.223602"
"1990","Austria","AUT","Nigeria","NGA","231.92943","33.380219"
"1990","Austria","AUT","Gabon","GAB","0.34989494","1.2334378"
"1990","Austria","AUT","Central African Republic","CAF","0.39006975","0.79597157"
"1990","Austria","AUT","Chad","TCD","2.5810406","0.15018225"
"1990","Austria","AUT","Congo","COG","0.16197185","0.15058875"
"1990","Austria","AUT","Democratic Republic of the Congo","COD","8.4118156","0.95576161"
"1990","Austria","AUT","Uganda","UGA","1.7075474","7.4929628"
"1990","Austria","AUT","Kenya","KEN","3.629431","13.568"
"1990","Austria","AUT","Tanzania","TZA","3.6326079","3.0196469"
"1990","Austria","AUT","Burundi","BDI","0.22585407","2.0933645"
"1990","Austria","AUT","Rwanda","RWA","0.62299788","2.3699999"
"1990","Austria","AUT","Somalia","SOM","0.022498371","1.3010008"
"1990","Austria","AUT","Djibouti","DJI","0.005717169","1.2829098"
