"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Rwanda","RWA","United States of America","USA","2.0999999","31"
"1990","Rwanda","RWA","Canada","CAN","3.1700001","1.6658739"
"1990","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1990","Rwanda","RWA","Cuba","CUB","0","-9"
"1990","Rwanda","RWA","Haiti","HTI","-9","0"
"1990","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1990","Rwanda","RWA","Jamaica","JAM","0","-9"
"1990","Rwanda","RWA","Trinidad and Tobago","TTO","0","0.005243059"
"1990","Rwanda","RWA","Barbados","BRB","-9","-9"
"1990","Rwanda","RWA","Dominica","DMA","-9","-9"
"1990","Rwanda","RWA","Grenada","GRD","-9","0"
"1990","Rwanda","RWA","St. Lucia","LCA","-9","-9"
"1990","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1990","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Rwanda","RWA","Mexico","MEX","0.003","0.0011"
"1990","Rwanda","RWA","Belize","BLZ","-9","-9"
"1990","Rwanda","RWA","Guatemala","GTM","0","0"
"1990","Rwanda","RWA","Honduras","HND","-9","-9"
"1990","Rwanda","RWA","El Salvador","SLV","-9","0"
"1990","Rwanda","RWA","Nicaragua","NIC","0","0"
"1990","Rwanda","RWA","Costa Rica","CRI","0","0"
"1990","Rwanda","RWA","Panama","PAN","0","0"
"1990","Rwanda","RWA","Colombia","COL","0.090000004","0.009915"
"1990","Rwanda","RWA","Venezuela","VEN","0","0"
"1990","Rwanda","RWA","Guyana","GUY","-9","-9"
"1990","Rwanda","RWA","Suriname","SUR","-9","-9"
"1990","Rwanda","RWA","Ecuador","ECU","0","-9"
"1990","Rwanda","RWA","Peru","PER","0","-9"
"1990","Rwanda","RWA","Brazil","BRA","0.75999999","0"
"1990","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1990","Rwanda","RWA","Paraguay","PRY","0","-9"
"1990","Rwanda","RWA","Chile","CHL","0","0"
"1990","Rwanda","RWA","Argentina","ARG","0.050000001","0"
"1990","Rwanda","RWA","Uruguay","URY","-9","-9"
"1990","Rwanda","RWA","United Kingdom","GBR","6.5300002","3.7740111"
"1990","Rwanda","RWA","Ireland","IRL","0.88","3.01633"
"1990","Rwanda","RWA","Netherlands","NLD","10.12","8.9049339"
"1990","Rwanda","RWA","Belgium","BEL","52.588631","24.06694"
"1990","Rwanda","RWA","Luxembourg","LUX","3.1313739","1.433059"
"1990","Rwanda","RWA","France","FRA","21.940001","2.4035549"
"1990","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1990","Rwanda","RWA","Switzerland","CHE","4.4099998","0.043252092"
"1990","Rwanda","RWA","Spain","ESP","0.56","0.72036976"
"1990","Rwanda","RWA","Portugal","PRT","0.64999998","0.01542204"
"1990","Rwanda","RWA","Germany","DEU","32.689999","36.067638"
"1990","Rwanda","RWA","Poland","POL","0","0"
"1990","Rwanda","RWA","Austria","AUT","2.3699999","0.62299788"
"1990","Rwanda","RWA","Hungary","HUN","0","0"
"1990","Rwanda","RWA","Czechoslovakia","CHESLO","2.76","0"
"1990","Rwanda","RWA","Italy","ITA","7.27","5.5946836"
"1990","Rwanda","RWA","Malta","MLT","0","0"
"1990","Rwanda","RWA","Albania","ALB","0","-9"
"1990","Rwanda","RWA","Yugoslavia","YUG","0.17","0"
"1990","Rwanda","RWA","Greece","GRC","0.51999998","0.000307747"
"1990","Rwanda","RWA","Cyprus","CYP","0.14725694","0.002246898"
"1990","Rwanda","RWA","Bulgaria","BGR","0","0"
"1990","Rwanda","RWA","Romania","ROU","0.050000001","0"
"1990","Rwanda","RWA","Russia","RUS","0.27000001","0"
"1990","Rwanda","RWA","Finland","FIN","0.25999999","0.4326131"
"1990","Rwanda","RWA","Sweden","SWE","0.99000001","0.73575878"
"1990","Rwanda","RWA","Norway","NOR","0.079999998","0"
"1990","Rwanda","RWA","Denmark","DNK","2.8900001","1.9487369"
"1990","Rwanda","RWA","Iceland","ISL","0","0"
"1990","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"1990","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"1990","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"1990","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"1990","Rwanda","RWA","Gambia","GMB","-9","-9"
"1990","Rwanda","RWA","Mali","MLI","0","0"
"1990","Rwanda","RWA","Senegal","SEN","0","0"
"1990","Rwanda","RWA","Benin","BEN","0","0"
"1990","Rwanda","RWA","Mauritania","MRT","0","0"
"1990","Rwanda","RWA","Niger","NER","0","0"
"1990","Rwanda","RWA","Ivory Coast","CIV","0","0"
"1990","Rwanda","RWA","Guinea","GIN","0","0"
"1990","Rwanda","RWA","Burkina Faso","BFA","0","0"
"1990","Rwanda","RWA","Liberia","LBR","0","0"
"1990","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"1990","Rwanda","RWA","Ghana","GHA","0","0"
"1990","Rwanda","RWA","Togo","TGO","0","0"
"1990","Rwanda","RWA","Cameroon","CMR","0.014691636","0"
"1990","Rwanda","RWA","Nigeria","NGA","0","0.092580818"
"1990","Rwanda","RWA","Gabon","GAB","0","0"
"1990","Rwanda","RWA","Central African Republic","CAF","0","0"
"1990","Rwanda","RWA","Chad","TCD","0","0"
"1990","Rwanda","RWA","Congo","COG","0","0"
"1990","Rwanda","RWA","Democratic Republic of the Congo","COD","2.45","0.4498935"
"1990","Rwanda","RWA","Uganda","UGA","3.3299999","0.92290002"
