"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Sweden","SWE","United States of America","USA","4615.3237","5112.2002"
"1990","Sweden","SWE","Canada","CAN","351.86444","847.67902"
"1990","Sweden","SWE","Bahamas","BHS","68.678391","1.3464837"
"1990","Sweden","SWE","Cuba","CUB","24.13212","15.250014"
"1990","Sweden","SWE","Haiti","HTI","0.4955892","0.45995322"
"1990","Sweden","SWE","Dominican Republic","DOM","6.0673847","3.4435565"
"1990","Sweden","SWE","Jamaica","JAM","28.916695","6.5386744"
"1990","Sweden","SWE","Trinidad and Tobago","TTO","3.6788561","6.3491673"
"1990","Sweden","SWE","Barbados","BRB","0.40441084","9.9191885"
"1990","Sweden","SWE","Dominica","DMA","0.11780424","0.13285963"
"1990","Sweden","SWE","Grenada","GRD","0.05046846","0.23529629"
"1990","Sweden","SWE","St. Lucia","LCA","0.017972359","0.29835239"
"1990","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.065468468","0.90296298"
"1990","Sweden","SWE","Antigua & Barbuda","ATG","0.032750215","1.8668443"
"1990","Sweden","SWE","St. Kitts and Nevis","KNA","0.017319916","0.36693525"
"1990","Sweden","SWE","Mexico","MEX","21.346287","339.78229"
"1990","Sweden","SWE","Belize","BLZ","0","0.1295"
"1990","Sweden","SWE","Guatemala","GTM","9.8021955","7.3699002"
"1990","Sweden","SWE","Honduras","HND","30.102137","3.7012417"
"1990","Sweden","SWE","El Salvador","SLV","2.9884901","6.3579998"
"1990","Sweden","SWE","Nicaragua","NIC","0.33447787","8.5"
"1990","Sweden","SWE","Costa Rica","CRI","37.115227","12.4913"
"1990","Sweden","SWE","Panama","PAN","48.969776","3.0961289"
"1990","Sweden","SWE","Colombia","COL","106.80309","56.351967"
"1990","Sweden","SWE","Venezuela","VEN","125.41246","22.62743"
"1990","Sweden","SWE","Guyana","GUY","0.85844809","0.72980487"
"1990","Sweden","SWE","Suriname","SUR","0.13379699","0.10644267"
"1990","Sweden","SWE","Ecuador","ECU","6.386292","7.2287998"
"1990","Sweden","SWE","Peru","PER","15.306357","60.833302"
"1990","Sweden","SWE","Brazil","BRA","269.69781","270.96851"
"1990","Sweden","SWE","Bolivia","BOL","0.19930753","9.1150169"
"1990","Sweden","SWE","Paraguay","PRY","0.06830816","2.4233"
"1990","Sweden","SWE","Chile","CHL","99.450974","189"
"1990","Sweden","SWE","Argentina","ARG","49.296604","33.395"
"1990","Sweden","SWE","Uruguay","URY","9.4179602","5.5009999"
"1990","Sweden","SWE","United Kingdom","GBR","4354.457","6388.4404"
