"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Vietnam","VNM","United States of America","USA","0.56599998","0.005"
"1990","Vietnam","VNM","Canada","CAN","4.2820001","14.836365"
"1990","Vietnam","VNM","Bahamas","BHS","0","0"
"1990","Vietnam","VNM","Cuba","CUB","6.9089999","12.6401"
"1990","Vietnam","VNM","Haiti","HTI","0","0"
"1990","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1990","Vietnam","VNM","Jamaica","JAM","-9","-9"
"1990","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.046029177"
"1990","Vietnam","VNM","Barbados","BRB","-9","0"
"1990","Vietnam","VNM","Dominica","DMA","-9","-9"
"1990","Vietnam","VNM","Grenada","GRD","-9","0.009407408"
"1990","Vietnam","VNM","St. Lucia","LCA","-9","-9"
"1990","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1990","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1990","Vietnam","VNM","Mexico","MEX","1.341","7.4338002"
"1990","Vietnam","VNM","Belize","BLZ","-9","-9"
"1990","Vietnam","VNM","Guatemala","GTM","0","0"
"1990","Vietnam","VNM","Honduras","HND","0","-9"
"1990","Vietnam","VNM","El Salvador","SLV","0","-9"
"1990","Vietnam","VNM","Nicaragua","NIC","0","0"
"1990","Vietnam","VNM","Costa Rica","CRI","-9","0"
"1990","Vietnam","VNM","Panama","PAN","0","0"
"1990","Vietnam","VNM","Colombia","COL","0","0.68199998"
"1990","Vietnam","VNM","Venezuela","VEN","13.891","0"
"1990","Vietnam","VNM","Guyana","GUY","-9","-9"
"1990","Vietnam","VNM","Suriname","SUR","-9","-9"
"1990","Vietnam","VNM","Ecuador","ECU","0","-9"
"1990","Vietnam","VNM","Peru","PER","0","3.4584"
"1990","Vietnam","VNM","Brazil","BRA","2.9809999","0"
"1990","Vietnam","VNM","Bolivia","BOL","0","0"
"1990","Vietnam","VNM","Paraguay","PRY","0","0"
"1990","Vietnam","VNM","Chile","CHL","0","0"
"1990","Vietnam","VNM","Argentina","ARG","0.004","0"
"1990","Vietnam","VNM","Uruguay","URY","0.059","0"
"1990","Vietnam","VNM","United Kingdom","GBR","0.53500003","2.522285"
"1990","Vietnam","VNM","Ireland","IRL","0.19509126","0.1007188"
"1990","Vietnam","VNM","Netherlands","NLD","2.681","7.8646684"
"1990","Vietnam","VNM","Belgium","BEL","2.057487","8.3337679"
"1990","Vietnam","VNM","Luxembourg","LUX","0.1225125","0.4962317"
"1990","Vietnam","VNM","France","FRA","123.018","32.298359"
"1990","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1990","Vietnam","VNM","Switzerland","CHE","12.976","4.2618408"
"1990","Vietnam","VNM","Spain","ESP","1.1449479","4.7609997"
"1990","Vietnam","VNM","Portugal","PRT","0.047675353","0.55425036"
"1990","Vietnam","VNM","Germany","DEU","118.559","42.246849"
"1990","Vietnam","VNM","Poland","POL","20.636999","6.8211579"
"1990","Vietnam","VNM","Austria","AUT","1.573","14.078774"
"1990","Vietnam","VNM","Hungary","HUN","54.255001","11.470454"
"1990","Vietnam","VNM","Czechoslovakia","CHESLO","28.823","19.238768"
"1990","Vietnam","VNM","Italy","ITA","4.4879999","8.7763834"
"1990","Vietnam","VNM","Malta","MLT","0","0.005075679"
"1990","Vietnam","VNM","Albania","ALB","2.75","4.4319"
"1990","Vietnam","VNM","Yugoslavia","YUG","0.62300003","3.1889999"
"1990","Vietnam","VNM","Greece","GRC","0","0.39853758"
"1990","Vietnam","VNM","Cyprus","CYP","0","0"
"1990","Vietnam","VNM","Bulgaria","BGR","6.1989999","22.184799"
"1990","Vietnam","VNM","Romania","ROU","0.59200001","12.474989"
"1990","Vietnam","VNM","Russia","RUS","210.627","919.703"
"1990","Vietnam","VNM","Finland","FIN","0.015","0.17652422"
"1990","Vietnam","VNM","Sweden","SWE","13.333","1.8599502"
"1990","Vietnam","VNM","Norway","NOR","0.083999999","0.86077178"
"1990","Vietnam","VNM","Denmark","DNK","1.081","0.84152913"
"1990","Vietnam","VNM","Iceland","ISL","0","0"
"1990","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1990","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1990","Vietnam","VNM","Guinea-Bissau","GNB","-9","-9"
"1990","Vietnam","VNM","Equatorial Guinea","GNQ","-9","-9"
"1990","Vietnam","VNM","Gambia","GMB","0","0"
"1990","Vietnam","VNM","Mali","MLI","0","0"
"1990","Vietnam","VNM","Senegal","SEN","0","16.691837"
"1990","Vietnam","VNM","Benin","BEN","0","0.66077101"
"1990","Vietnam","VNM","Mauritania","MRT","0.042427026","3.924202"
"1990","Vietnam","VNM","Niger","NER","0","1.2230741"
"1990","Vietnam","VNM","Ivory Coast","CIV","0","0"
"1990","Vietnam","VNM","Guinea","GIN","-9","-9"
"1990","Vietnam","VNM","Burkina Faso","BFA","0","0"
"1990","Vietnam","VNM","Liberia","LBR","0","0"
"1990","Vietnam","VNM","Sierra Leone","SLE","0","-9"
"1990","Vietnam","VNM","Ghana","GHA","-9","0"
"1990","Vietnam","VNM","Togo","TGO","0","1.5190001"
"1990","Vietnam","VNM","Cameroon","CMR","0","2.6959152"
"1990","Vietnam","VNM","Nigeria","NGA","0","0"
"1990","Vietnam","VNM","Gabon","GAB","0","0"
"1990","Vietnam","VNM","Central African Republic","CAF","0","0"
"1990","Vietnam","VNM","Chad","TCD","-9","0"
"1990","Vietnam","VNM","Congo","COG","0","0"
"1990","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"1990","Vietnam","VNM","Uganda","UGA","-9","-9"
"1990","Vietnam","VNM","Kenya","KEN","0","0"
"1990","Vietnam","VNM","Tanzania","TZA","0","0"
"1990","Vietnam","VNM","Burundi","BDI","0","0"
"1990","Vietnam","VNM","Rwanda","RWA","-9","-9"
"1990","Vietnam","VNM","Somalia","SOM","0","0"
"1990","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1990","Vietnam","VNM","Ethiopia","ETH","0","0"
"1990","Vietnam","VNM","Angola","AGO","-9","0.0187"
"1990","Vietnam","VNM","Mozambique","MOZ","0","0"
"1990","Vietnam","VNM","Zambia","ZMB","0","0.008154746"
"1990","Vietnam","VNM","Zimbabwe","ZWE","2.4130001","0"
"1990","Vietnam","VNM","Malawi","MWI","0","-9"
"1990","Vietnam","VNM","South Africa","ZAF","0","0"
"1990","Vietnam","VNM","Namibia","NAM","-9","-9"
"1990","Vietnam","VNM","Lesotho","LSO","-9","-9"
"1990","Vietnam","VNM","Botswana","BWA","-9","-9"
"1990","Vietnam","VNM","Swaziland","SWZ","-9","-9"
"1990","Vietnam","VNM","Madagascar","MDG","0","0"
"1990","Vietnam","VNM","Comoros","COM","-9","-9"
"1990","Vietnam","VNM","Mauritius","MUS","5.28E-05","0.058157504"
"1990","Vietnam","VNM","Seychelles","SYC","-9","0"
"1990","Vietnam","VNM","Morocco","MAR","0","0"
"1990","Vietnam","VNM","Algeria","DZA","0","4.1459999"
"1990","Vietnam","VNM","Tunisia","TUN","8.3599997","2.6965919"
"1990","Vietnam","VNM","Libya","LBY","0","1.888"
"1990","Vietnam","VNM","Sudan","SDN","0","0"
"1990","Vietnam","VNM","Iran","IRN","0.002","19.395"
