"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Bolivia","BOL","United States of America","USA","156.13658","209.89999"
"1990","Bolivia","BOL","Canada","CAN","6.4030499","21.505518"
"1990","Bolivia","BOL","Bahamas","BHS","0","0"
"1990","Bolivia","BOL","Cuba","CUB","0.27368","0.000055"
"1990","Bolivia","BOL","Haiti","HTI","0","0.000239462"
"1990","Bolivia","BOL","Dominican Republic","DOM","0.00028","0"
"1990","Bolivia","BOL","Jamaica","JAM","0.023136999","0"
"1990","Bolivia","BOL","Trinidad and Tobago","TTO","0.000128","0"
"1990","Bolivia","BOL","Barbados","BRB","0.010835","0.000475812"
"1990","Bolivia","BOL","Dominica","DMA","0","-9"
"1990","Bolivia","BOL","Grenada","GRD","0","0.000888889"
"1990","Bolivia","BOL","St. Lucia","LCA","-9","-9"
"1990","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1990","Bolivia","BOL","Antigua & Barbuda","ATG","-9","-9"
"1990","Bolivia","BOL","St. Kitts and Nevis","KNA","-9","0"
"1990","Bolivia","BOL","Mexico","MEX","7.095829","5.9212999"
"1990","Bolivia","BOL","Belize","BLZ","0","0.007"
"1990","Bolivia","BOL","Guatemala","GTM","0.046684001","0.1024"
"1990","Bolivia","BOL","Honduras","HND","0.034520999","0.00315"
"1990","Bolivia","BOL","El Salvador","SLV","0.059712","0.000223"
"1990","Bolivia","BOL","Nicaragua","NIC","0.005406","0.00128"
"1990","Bolivia","BOL","Costa Rica","CRI","0.043403","0.88410002"
"1990","Bolivia","BOL","Panama","PAN","7.2221289","0.076504"
"1990","Bolivia","BOL","Colombia","COL","4.399333","6.2397261"
"1990","Bolivia","BOL","Venezuela","VEN","2.356746","2.7769659"
"1990","Bolivia","BOL","Guyana","GUY","0","0"
"1990","Bolivia","BOL","Suriname","SUR","0","5.00E-05"
"1990","Bolivia","BOL","Ecuador","ECU","0.89089298","0.21600001"
"1990","Bolivia","BOL","Peru","PER","22.211193","68.375999"
"1990","Bolivia","BOL","Brazil","BRA","118.05086","39.7309"
"1990","Bolivia","BOL","Paraguay","PRY","5.2228961","1.3233"
