"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Democratic Republic of the Congo","COD","United States of America","USA","91.4506","331.39999"
"1990","Democratic Republic of the Congo","COD","Canada","CAN","8.5352106","9.1344948"
"1990","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1990","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1990","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1990","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1990","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0.001670373"
"1990","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1990","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1990","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1990","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1990","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1990","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1990","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1990","Democratic Republic of the Congo","COD","Mexico","MEX","0","0.1419"
"1990","Democratic Republic of the Congo","COD","Belize","BLZ","0","0.0005"
"1990","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1990","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1990","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1990","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1990","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1990","Democratic Republic of the Congo","COD","Panama","PAN","8.85E-06","0"
"1990","Democratic Republic of the Congo","COD","Colombia","COL","0","0.034161001"
"1990","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1990","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1990","Democratic Republic of the Congo","COD","Suriname","SUR","-9","-9"
"1990","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1990","Democratic Republic of the Congo","COD","Peru","PER","0.31775635","0"
"1990","Democratic Republic of the Congo","COD","Brazil","BRA","8.9701672","16.951"
"1990","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","-9"
"1990","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0.002171702"
"1990","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"1990","Democratic Republic of the Congo","COD","Argentina","ARG","2.2079012","0.035"
"1990","Democratic Republic of the Congo","COD","Uruguay","URY","0.17739324","0"
"1990","Democratic Republic of the Congo","COD","United Kingdom","GBR","37.448296","12.904116"
"1990","Democratic Republic of the Congo","COD","Ireland","IRL","11.120006","0.08984641"
"1990","Democratic Republic of the Congo","COD","Netherlands","NLD","55.19281","19.522772"
"1990","Democratic Republic of the Congo","COD","Belgium","BEL","253.84489","796.73853"
"1990","Democratic Republic of the Congo","COD","Luxembourg","LUX","15.11512","47.441551"
"1990","Democratic Republic of the Congo","COD","France","FRA","131.91379","65.539352"
"1990","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"1990","Democratic Republic of the Congo","COD","Switzerland","CHE","16.887922","2.9550312"
"1990","Democratic Republic of the Congo","COD","Spain","ESP","12.373256","26.95903"
"1990","Democratic Republic of the Congo","COD","Portugal","PRT","3.8608892","14.759877"
"1990","Democratic Republic of the Congo","COD","Germany","DEU","112.60429","213.14499"
"1990","Democratic Republic of the Congo","COD","Poland","POL","0","0"
"1990","Democratic Republic of the Congo","COD","Austria","AUT","0.95576161","8.4118156"
"1990","Democratic Republic of the Congo","COD","Hungary","HUN","0","0"
"1990","Democratic Republic of the Congo","COD","Czechoslovakia","CHESLO","0.99723202","0.92312676"
"1990","Democratic Republic of the Congo","COD","Italy","ITA","95.54467","167.54088"
"1990","Democratic Republic of the Congo","COD","Malta","MLT","0","0"
"1990","Democratic Republic of the Congo","COD","Albania","ALB","-9","-9"
"1990","Democratic Republic of the Congo","COD","Yugoslavia","YUG","6.7805548","2.823"
"1990","Democratic Republic of the Congo","COD","Greece","GRC","0.81618649","3.4677408"
"1990","Democratic Republic of the Congo","COD","Cyprus","CYP","0.50223124","0.01716369"
"1990","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.26060918","0"
"1990","Democratic Republic of the Congo","COD","Romania","ROU","0.62230939","0.056312919"
"1990","Democratic Republic of the Congo","COD","Russia","RUS","0","0"
"1990","Democratic Republic of the Congo","COD","Finland","FIN","1.5946563","1.5927464"
"1990","Democratic Republic of the Congo","COD","Sweden","SWE","13.414221","2.2876875"
"1990","Democratic Republic of the Congo","COD","Norway","NOR","3.4024558","0"
"1990","Democratic Republic of the Congo","COD","Denmark","DNK","1.0415156","0.95165342"
"1990","Democratic Republic of the Congo","COD","Iceland","ISL","0.015272869","0"
"1990","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"1990","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"1990","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"1990","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
"1990","Democratic Republic of the Congo","COD","Gambia","GMB","0","-9"
"1990","Democratic Republic of the Congo","COD","Mali","MLI","0","0"
"1990","Democratic Republic of the Congo","COD","Senegal","SEN","0.60612971","0.020704189"
"1990","Democratic Republic of the Congo","COD","Benin","BEN","0.000439618","0"
"1990","Democratic Republic of the Congo","COD","Mauritania","MRT","0.050714526","0"
"1990","Democratic Republic of the Congo","COD","Niger","NER","0","0"
"1990","Democratic Republic of the Congo","COD","Ivory Coast","CIV","32.809696","0.30117854"
"1990","Democratic Republic of the Congo","COD","Guinea","GIN","0","0"
"1990","Democratic Republic of the Congo","COD","Burkina Faso","BFA","-9","0"
"1990","Democratic Republic of the Congo","COD","Liberia","LBR","0","0"
"1990","Democratic Republic of the Congo","COD","Sierra Leone","SLE","0","0"
"1990","Democratic Republic of the Congo","COD","Ghana","GHA","0.002517409","0.1300866"
"1990","Democratic Republic of the Congo","COD","Togo","TGO","0","0"
"1990","Democratic Republic of the Congo","COD","Cameroon","CMR","2.1099634","0.066112362"
"1990","Democratic Republic of the Congo","COD","Nigeria","NGA","35.985359","0.083628036"
"1990","Democratic Republic of the Congo","COD","Gabon","GAB","0","0.70208222"
"1990","Democratic Republic of the Congo","COD","Central African Republic","CAF","0","1.1534026"
"1990","Democratic Republic of the Congo","COD","Chad","TCD","0","0"
"1990","Democratic Republic of the Congo","COD","Congo","COG","4.2870331","1.311224"
"1990","Democratic Republic of the Congo","COD","Uganda","UGA","0","0"
"1990","Democratic Republic of the Congo","COD","Kenya","KEN","16.762169","0.20432831"
"1990","Democratic Republic of the Congo","COD","Tanzania","TZA","0.76320672","0.54856062"
"1990","Democratic Republic of the Congo","COD","Burundi","BDI","2.3927362","1.5532355"
"1990","Democratic Republic of the Congo","COD","Rwanda","RWA","0.4498935","2.45"
"1990","Democratic Republic of the Congo","COD","Somalia","SOM","0","0"
"1990","Democratic Republic of the Congo","COD","Djibouti","DJI","0","0"
"1990","Democratic Republic of the Congo","COD","Ethiopia","ETH","0","0"
"1990","Democratic Republic of the Congo","COD","Angola","AGO","0","0"
"1990","Democratic Republic of the Congo","COD","Mozambique","MOZ","0","0"
"1990","Democratic Republic of the Congo","COD","Zambia","ZMB","7.1861901","8.8237991"
"1990","Democratic Republic of the Congo","COD","Zimbabwe","ZWE","7.958271","90.358467"
"1990","Democratic Republic of the Congo","COD","Malawi","MWI","1.0772791","0"
"1990","Democratic Republic of the Congo","COD","South Africa","ZAF","25.712442","0.20970276"
"1990","Democratic Republic of the Congo","COD","Namibia","NAM","-9","-9"
"1990","Democratic Republic of the Congo","COD","Lesotho","LSO","-9","-9"
"1990","Democratic Republic of the Congo","COD","Botswana","BWA","-9","-9"
"1990","Democratic Republic of the Congo","COD","Swaziland","SWZ","-9","-9"
"1990","Democratic Republic of the Congo","COD","Madagascar","MDG","0.01899256","0"
"1990","Democratic Republic of the Congo","COD","Comoros","COM","0","0"
"1990","Democratic Republic of the Congo","COD","Mauritius","MUS","0.094178542","0.55000168"
"1990","Democratic Republic of the Congo","COD","Seychelles","SYC","-9","0"
"1990","Democratic Republic of the Congo","COD","Morocco","MAR","14.523309","0.039103664"
"1990","Democratic Republic of the Congo","COD","Algeria","DZA","0","0"
"1990","Democratic Republic of the Congo","COD","Tunisia","TUN","0.086398199","1.3169107"
"1990","Democratic Republic of the Congo","COD","Libya","LBY","0","1.251"
"1990","Democratic Republic of the Congo","COD","Sudan","SDN","0","0"
"1990","Democratic Republic of the Congo","COD","Iran","IRN","0","0"
"1990","Democratic Republic of the Congo","COD","Turkey","TUR","0.006311047","6.0180001"
"1990","Democratic Republic of the Congo","COD","Iraq","IRQ","0","0"
"1990","Democratic Republic of the Congo","COD","Egypt","EGY","0.025966395","10.521"
"1990","Democratic Republic of the Congo","COD","Syria","SYR","0","0"
"1990","Democratic Republic of the Congo","COD","Lebanon","LBN","0","0"
"1990","Democratic Republic of the Congo","COD","Jordan","JOR","0","0"
"1990","Democratic Republic of the Congo","COD","Israel","ISR","1.6797794","0"
"1990","Democratic Republic of the Congo","COD","Saudi Arabia","SAU","0.018521385","0.093457945"
"1990","Democratic Republic of the Congo","COD","Yemen","YEM","0","0"
"1990","Democratic Republic of the Congo","COD","Kuwait","KWT","0","0"
"1990","Democratic Republic of the Congo","COD","Bahrain","BHR","0","-9"
"1990","Democratic Republic of the Congo","COD","Qatar","QAT","-9","-9"
"1990","Democratic Republic of the Congo","COD","United Arab Emirates","ARE","0","0"
"1990","Democratic Republic of the Congo","COD","Oman","OMN","0.069004253","0"
"1990","Democratic Republic of the Congo","COD","Afghanistan","AFG","0","-9"
"1990","Democratic Republic of the Congo","COD","China","CHN","139.29559","9.6796379"
"1990","Democratic Republic of the Congo","COD","Mongolia","MNG","-9","-9"
"1990","Democratic Republic of the Congo","COD","Taiwan","TWN","11.554052","2.3448324"
"1990","Democratic Republic of the Congo","COD","North Korea","PRK","0.086869724","0"
"1990","Democratic Republic of the Congo","COD","South Korea","KOR","8.7543116","6"
"1990","Democratic Republic of the Congo","COD","Japan","JPN","53.264584","54.026947"
"1990","Democratic Republic of the Congo","COD","India","IND","2.6201847","63.375748"
"1990","Democratic Republic of the Congo","COD","Bhutan","BTN","-9","-9"
"1990","Democratic Republic of the Congo","COD","Pakistan","PAK","0.31637722","0.7665562"
"1990","Democratic Republic of the Congo","COD","Bangladesh","BGD","0.26647565","-9"
"1990","Democratic Republic of the Congo","COD","Myanmar","MMR","-9","0"
"1990","Democratic Republic of the Congo","COD","Sri Lanka","LKA","0","0.66645002"
"1990","Democratic Republic of the Congo","COD","Maldives","MDV","-9","-9"
"1990","Democratic Republic of the Congo","COD","Nepal","NPL","-9","-9"
"1990","Democratic Republic of the Congo","COD","Thailand","THA","11.099703","3.3300047"
"1990","Democratic Republic of the Congo","COD","Cambodia","KHM","0","-9"
"1990","Democratic Republic of the Congo","COD","Laos","LAO","-9","-9"
"1990","Democratic Republic of the Congo","COD","Vietnam","VNM","0","0"
"1990","Democratic Republic of the Congo","COD","Malaysia","MYS","0.88132691","3.5557387"
"1990","Democratic Republic of the Congo","COD","Singapore","SGP","0","0"
"1990","Democratic Republic of the Congo","COD","Brunei","BRN","0","0"
"1990","Democratic Republic of the Congo","COD","Philippines","PHL","0.0009768","0.021322001"
"1990","Democratic Republic of the Congo","COD","Indonesia","IDN","0.054304227","0.031888001"
"1990","Democratic Republic of the Congo","COD","Australia","AUS","0.13945183","0.50604242"
"1990","Democratic Republic of the Congo","COD","Papua New Guinea","PNG","-9","0"
"1990","Democratic Republic of the Congo","COD","New Zealand","NZL","0.023562212","0"
"1990","Democratic Republic of the Congo","COD","Vanuatu","VUT","-9","-9"
"1990","Democratic Republic of the Congo","COD","Solomon Islands","SLB","0.002195433","-9"
"1990","Democratic Republic of the Congo","COD","Fiji","FJI","-9","-9"
"1990","Democratic Republic of the Congo","COD","Samoa","WSM","-9","-9"
