"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Burkina Faso","BFA","United States of America","USA","33.783417","1.3"
"1990","Burkina Faso","BFA","Canada","CAN","7.2539954","0.005656618"
"1990","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1990","Burkina Faso","BFA","Cuba","CUB","0","-9"
"1990","Burkina Faso","BFA","Haiti","HTI","0","0"
"1990","Burkina Faso","BFA","Dominican Republic","DOM","-9","-9"
"1990","Burkina Faso","BFA","Jamaica","JAM","-9","-9"
"1990","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"1990","Burkina Faso","BFA","Barbados","BRB","-9","-9"
"1990","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1990","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1990","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1990","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1990","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Burkina Faso","BFA","Mexico","MEX","0.004","0.0308"
"1990","Burkina Faso","BFA","Belize","BLZ","0","0"
"1990","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1990","Burkina Faso","BFA","Honduras","HND","-9","-9"
"1990","Burkina Faso","BFA","El Salvador","SLV","-9","-9"
"1990","Burkina Faso","BFA","Nicaragua","NIC","-9","-9"
"1990","Burkina Faso","BFA","Costa Rica","CRI","-9","0"
"1990","Burkina Faso","BFA","Panama","PAN","-9","-9"
"1990","Burkina Faso","BFA","Colombia","COL","0","0"
"1990","Burkina Faso","BFA","Venezuela","VEN","0","-9"
"1990","Burkina Faso","BFA","Guyana","GUY","0","-9"
"1990","Burkina Faso","BFA","Suriname","SUR","0","-9"
"1990","Burkina Faso","BFA","Ecuador","ECU","-9","-9"
"1990","Burkina Faso","BFA","Peru","PER","0","0"
"1990","Burkina Faso","BFA","Brazil","BRA","2.5857279","-9"
"1990","Burkina Faso","BFA","Bolivia","BOL","-9","0.002665"
"1990","Burkina Faso","BFA","Paraguay","PRY","0.022","0"
"1990","Burkina Faso","BFA","Chile","CHL","0","-9"
"1990","Burkina Faso","BFA","Argentina","ARG","0.84799999","0"
"1990","Burkina Faso","BFA","Uruguay","URY","0","0"
"1990","Burkina Faso","BFA","United Kingdom","GBR","9.7405548","1.7360079"
"1990","Burkina Faso","BFA","Ireland","IRL","0.45544073","0"
"1990","Burkina Faso","BFA","Netherlands","NLD","18.177227","0.25210133"
"1990","Burkina Faso","BFA","Belgium","BEL","9.456893","0.79279327"
"1990","Burkina Faso","BFA","Luxembourg","LUX","0.56310779","0.047206599"
"1990","Burkina Faso","BFA","France","FRA","147.27998","51.056278"
"1990","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1990","Burkina Faso","BFA","Switzerland","CHE","3.6214883","0.19238417"
"1990","Burkina Faso","BFA","Spain","ESP","6.3504596","3.2274418"
"1990","Burkina Faso","BFA","Portugal","PRT","0.78967547","14.148149"
"1990","Burkina Faso","BFA","Germany","DEU","25.523045","0.38215357"
"1990","Burkina Faso","BFA","Poland","POL","0","0"
"1990","Burkina Faso","BFA","Austria","AUT","1.2083871","0.017663151"
"1990","Burkina Faso","BFA","Hungary","HUN","0","-9"
"1990","Burkina Faso","BFA","Czechoslovakia","CHESLO","3.0007668","0"
"1990","Burkina Faso","BFA","Italy","ITA","18.573902","13.047307"
"1990","Burkina Faso","BFA","Malta","MLT","0","0"
"1990","Burkina Faso","BFA","Albania","ALB","-9","-9"
