"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Ethiopia","ETH","United States of America","USA","57.803001","42.400002"
"1990","Ethiopia","ETH","Canada","CAN","9.743","5.475606"
"1990","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1990","Ethiopia","ETH","Cuba","CUB","0.48100001","7.9320998"
"1990","Ethiopia","ETH","Haiti","HTI","-9","0"
"1990","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1990","Ethiopia","ETH","Jamaica","JAM","0","0.015033355"
"1990","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0.006361412"
"1990","Ethiopia","ETH","Barbados","BRB","0","0"
"1990","Ethiopia","ETH","Dominica","DMA","0","0"
"1990","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1990","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1990","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1990","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1990","Ethiopia","ETH","Mexico","MEX","0.99400002","1.1781"
"1990","Ethiopia","ETH","Belize","BLZ","0","0"
"1990","Ethiopia","ETH","Guatemala","GTM","0","0"
"1990","Ethiopia","ETH","Honduras","HND","-9","0"
"1990","Ethiopia","ETH","El Salvador","SLV","-9","-9"
"1990","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1990","Ethiopia","ETH","Costa Rica","CRI","0","0"
"1990","Ethiopia","ETH","Panama","PAN","0","0"
"1990","Ethiopia","ETH","Colombia","COL","0","0"
"1990","Ethiopia","ETH","Venezuela","VEN","0","0.01876314"
"1990","Ethiopia","ETH","Guyana","GUY","0","0"
"1990","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1990","Ethiopia","ETH","Ecuador","ECU","0","0"
"1990","Ethiopia","ETH","Peru","PER","0","0"
"1990","Ethiopia","ETH","Brazil","BRA","1.822","0.2189"
"1990","Ethiopia","ETH","Bolivia","BOL","0","0"
"1990","Ethiopia","ETH","Paraguay","PRY","0","0"
"1990","Ethiopia","ETH","Chile","CHL","0","-9"
"1990","Ethiopia","ETH","Argentina","ARG","0.046","0"
"1990","Ethiopia","ETH","Uruguay","URY","-9","0"
"1990","Ethiopia","ETH","United Kingdom","GBR","81.589996","34.937305"
"1990","Ethiopia","ETH","Ireland","IRL","2.835","0.5259701"
"1990","Ethiopia","ETH","Netherlands","NLD","30.413","9.3478165"
"1990","Ethiopia","ETH","Belgium","BEL","19.45175","4.5302482"
"1990","Ethiopia","ETH","Luxembourg","LUX","1.158249","0.26975229"
"1990","Ethiopia","ETH","France","FRA","30.805","21.105293"
"1990","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"1990","Ethiopia","ETH","Switzerland","CHE","21.917999","3.7042325"
"1990","Ethiopia","ETH","Spain","ESP","4.5939999","0.96693748"
"1990","Ethiopia","ETH","Portugal","PRT","0.15352081","0.23888731"
"1990","Ethiopia","ETH","Germany","DEU","114.669","59.504673"
"1990","Ethiopia","ETH","Poland","POL","1.6289999","0"
"1990","Ethiopia","ETH","Austria","AUT","6.2220001","1.3928671"
"1990","Ethiopia","ETH","Hungary","HUN","1.9170001","0.001"
"1990","Ethiopia","ETH","Czechoslovakia","CHESLO","13.004","3.5536575"
"1990","Ethiopia","ETH","Italy","ITA","177.858","33.222557"
"1990","Ethiopia","ETH","Malta","MLT","2.6599295","0.014805375"
"1990","Ethiopia","ETH","Albania","ALB","2.5079999","0"
"1990","Ethiopia","ETH","Yugoslavia","YUG","10.652","1.7180001"
"1990","Ethiopia","ETH","Greece","GRC","12.951","0.99448758"
"1990","Ethiopia","ETH","Cyprus","CYP","0.15860555","0"
"1990","Ethiopia","ETH","Bulgaria","BGR","0.78500003","0"
"1990","Ethiopia","ETH","Romania","ROU","2.4979999","3.1775916"
"1990","Ethiopia","ETH","Russia","RUS","139.549","11.5621"
"1990","Ethiopia","ETH","Finland","FIN","10.526","6.6094103"
"1990","Ethiopia","ETH","Sweden","SWE","19.339001","0.3550922"
"1990","Ethiopia","ETH","Norway","NOR","4.0599999","0.030907601"
"1990","Ethiopia","ETH","Denmark","DNK","8.7449999","0.22013792"
"1990","Ethiopia","ETH","Iceland","ISL","0.049831759","0.004990103"
"1990","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"1990","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"1990","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"1990","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"1990","Ethiopia","ETH","Gambia","GMB","0","0"
"1990","Ethiopia","ETH","Mali","MLI","-9","0"
"1990","Ethiopia","ETH","Senegal","SEN","0.001524257","0.023954714"
"1990","Ethiopia","ETH","Benin","BEN","0","0"
"1990","Ethiopia","ETH","Mauritania","MRT","0","0"
"1990","Ethiopia","ETH","Niger","NER","0","0"
"1990","Ethiopia","ETH","Ivory Coast","CIV","0.007345818","0.007345818"
"1990","Ethiopia","ETH","Guinea","GIN","-9","0"
"1990","Ethiopia","ETH","Burkina Faso","BFA","-9","0"
"1990","Ethiopia","ETH","Liberia","LBR","0","0"
"1990","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"1990","Ethiopia","ETH","Ghana","GHA","0","0"
"1990","Ethiopia","ETH","Togo","TGO","-9","-9"
"1990","Ethiopia","ETH","Cameroon","CMR","0","0.011018727"
"1990","Ethiopia","ETH","Nigeria","NGA","0.011915352","0.050324541"
"1990","Ethiopia","ETH","Gabon","GAB","-9","-9"
"1990","Ethiopia","ETH","Central African Republic","CAF","0","0.94160002"
"1990","Ethiopia","ETH","Chad","TCD","0","0"
"1990","Ethiopia","ETH","Congo","COG","0","0"
"1990","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"1990","Ethiopia","ETH","Uganda","UGA","0","0.0011"
"1990","Ethiopia","ETH","Kenya","KEN","18.910999","0.044"
"1990","Ethiopia","ETH","Tanzania","TZA","0.2922239","0.082027763"
"1990","Ethiopia","ETH","Burundi","BDI","0","0"
"1990","Ethiopia","ETH","Rwanda","RWA","0","0"
"1990","Ethiopia","ETH","Somalia","SOM","0","0"
"1990","Ethiopia","ETH","Djibouti","DJI","14.159","23.930767"
"1990","Ethiopia","ETH","Angola","AGO","0","-9"
"1990","Ethiopia","ETH","Mozambique","MOZ","0","0"
"1990","Ethiopia","ETH","Zambia","ZMB","0.006338912","0.000198091"
"1990","Ethiopia","ETH","Zimbabwe","ZWE","1.306","0.060571834"
"1990","Ethiopia","ETH","Malawi","MWI","0.003670008","0.004428129"
"1990","Ethiopia","ETH","South Africa","ZAF","0","0.01"
"1990","Ethiopia","ETH","Namibia","NAM","-9","-9"
"1990","Ethiopia","ETH","Lesotho","LSO","-9","-9"
"1990","Ethiopia","ETH","Botswana","BWA","-9","0"
"1990","Ethiopia","ETH","Swaziland","SWZ","0","0"
"1990","Ethiopia","ETH","Madagascar","MDG","0.004684948","0"
"1990","Ethiopia","ETH","Comoros","COM","-9","0"
"1990","Ethiopia","ETH","Mauritius","MUS","0.007857924","0.005625303"
"1990","Ethiopia","ETH","Seychelles","SYC","0","0"
"1990","Ethiopia","ETH","Morocco","MAR","0","0"
"1990","Ethiopia","ETH","Algeria","DZA","0","0"
"1990","Ethiopia","ETH","Tunisia","TUN","0","0.15830453"
"1990","Ethiopia","ETH","Libya","LBY","0","0.004"
"1990","Ethiopia","ETH","Sudan","SDN","0","0.28819999"
"1990","Ethiopia","ETH","Iran","IRN","0","0"
"1990","Ethiopia","ETH","Turkey","TUR","0.34599999","2.253"
"1990","Ethiopia","ETH","Iraq","IRQ","0","0"
"1990","Ethiopia","ETH","Egypt","EGY","1.717","0.033"
"1990","Ethiopia","ETH","Syria","SYR","0","0"
"1990","Ethiopia","ETH","Lebanon","LBN","0","0"
"1990","Ethiopia","ETH","Jordan","JOR","12.733","0.017387068"
"1990","Ethiopia","ETH","Israel","ISR","2.362","0.405"
"1990","Ethiopia","ETH","Saudi Arabia","SAU","17.143999","8.7746325"
"1990","Ethiopia","ETH","Yemen","YEM","0.63858747","41.591022"
"1990","Ethiopia","ETH","Kuwait","KWT","0.088","0"
"1990","Ethiopia","ETH","Bahrain","BHR","0","0"
"1990","Ethiopia","ETH","Qatar","QAT","-9","-9"
"1990","Ethiopia","ETH","United Arab Emirates","ARE","3.0220001","0.183"
"1990","Ethiopia","ETH","Oman","OMN","0.020806242","0"
"1990","Ethiopia","ETH","Afghanistan","AFG","-9","-9"
"1990","Ethiopia","ETH","China","CHN","7.6960001","0"
"1990","Ethiopia","ETH","Mongolia","MNG","0","0"
"1990","Ethiopia","ETH","Taiwan","TWN","0","0"
"1990","Ethiopia","ETH","North Korea","PRK","2.974","0.75129998"
"1990","Ethiopia","ETH","South Korea","KOR","13.68","1.2"
"1990","Ethiopia","ETH","Japan","JPN","70.416","50.145077"
"1990","Ethiopia","ETH","India","IND","26.440001","0.013832047"
"1990","Ethiopia","ETH","Bhutan","BTN","-9","-9"
"1990","Ethiopia","ETH","Pakistan","PAK","0.46981463","0.00532134"
"1990","Ethiopia","ETH","Bangladesh","BGD","1.414","-9"
"1990","Ethiopia","ETH","Myanmar","MMR","0","0"
"1990","Ethiopia","ETH","Sri Lanka","LKA","1.949","0"
"1990","Ethiopia","ETH","Maldives","MDV","-9","-9"
"1990","Ethiopia","ETH","Nepal","NPL","0","-9"
"1990","Ethiopia","ETH","Thailand","THA","0.007733803","0.30399999"
"1990","Ethiopia","ETH","Cambodia","KHM","0","-9"
"1990","Ethiopia","ETH","Laos","LAO","-9","-9"
"1990","Ethiopia","ETH","Vietnam","VNM","0","0"
"1990","Ethiopia","ETH","Malaysia","MYS","0.55299997","0.17439273"
"1990","Ethiopia","ETH","Singapore","SGP","3.3369999","0.23737581"
"1990","Ethiopia","ETH","Brunei","BRN","-9","-9"
"1990","Ethiopia","ETH","Philippines","PHL","0.001","0"
"1990","Ethiopia","ETH","Indonesia","IDN","1.455","1.881737"
"1990","Ethiopia","ETH","Australia","AUS","1.2690001","0.29374105"
"1990","Ethiopia","ETH","Papua New Guinea","PNG","0","0.00460733"
"1990","Ethiopia","ETH","New Zealand","NZL","0.38880503","0.013970057"
"1990","Ethiopia","ETH","Vanuatu","VUT","-9","-9"
"1990","Ethiopia","ETH","Solomon Islands","SLB","-9","-9"
"1990","Ethiopia","ETH","Fiji","FJI","0","0"
"1990","Ethiopia","ETH","Samoa","WSM","-9","-9"
