"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Fiji","FJI","United States of America","USA","37.509998","112.3"
"1998","Fiji","FJI","Canada","CAN","1.7268267","2.2583537"
"1998","Fiji","FJI","Bahamas","BHS","0","0"
"1998","Fiji","FJI","Cuba","CUB","0","0"
"1998","Fiji","FJI","Haiti","HTI","0","0"
"1998","Fiji","FJI","Dominican Republic","DOM","0","1.0748881"
"1998","Fiji","FJI","Jamaica","JAM","0","0"
"1998","Fiji","FJI","Trinidad and Tobago","TTO","0.002707077","0"
"1998","Fiji","FJI","Barbados","BRB","0.000275","0"
"1998","Fiji","FJI","Dominica","DMA","0","0"
"1998","Fiji","FJI","Grenada","GRD","0","0"
"1998","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1998","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1998","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1998","Fiji","FJI","Mexico","MEX","0","0"
"1998","Fiji","FJI","Belize","BLZ","0","0"
"1998","Fiji","FJI","Guatemala","GTM","0","0"
"1998","Fiji","FJI","Honduras","HND","0","0"
"1998","Fiji","FJI","El Salvador","SLV","0","0.002562"
"1998","Fiji","FJI","Nicaragua","NIC","0","0"
"1998","Fiji","FJI","Costa Rica","CRI","0","0"
"1998","Fiji","FJI","Panama","PAN","0","0"
"1998","Fiji","FJI","Colombia","COL","0","0.00112"
"1998","Fiji","FJI","Venezuela","VEN","0","0.000575"
"1998","Fiji","FJI","Guyana","GUY","0","0"
"1998","Fiji","FJI","Suriname","SUR","0","0"
"1998","Fiji","FJI","Ecuador","ECU","0","0.010409"
"1998","Fiji","FJI","Peru","PER","0.0297","0.0044"
"1998","Fiji","FJI","Brazil","BRA","0.45210001","0.0561"
"1998","Fiji","FJI","Bolivia","BOL","0","0"
"1998","Fiji","FJI","Paraguay","PRY","0","0"
"1998","Fiji","FJI","Chile","CHL","0.11","0"
"1998","Fiji","FJI","Argentina","ARG","0","0"
"1998","Fiji","FJI","Uruguay","URY","0.011","0"
"1998","Fiji","FJI","United Kingdom","GBR","12.313118","108.61163"
"1998","Fiji","FJI","Ireland","IRL","0.14868981","0.001479756"
"1998","Fiji","FJI","Netherlands","NLD","1.2098919","0.35339034"
"1998","Fiji","FJI","Belgium","BEL","1.6319396","0.034656588"
"1998","Fiji","FJI","Luxembourg","LUX","0.047676392","0"
"1998","Fiji","FJI","France","FRA","1.9784844","4.7308969"
"1998","Fiji","FJI","Monaco","MCO","-9","-9"
"1998","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"1998","Fiji","FJI","Switzerland","CHE","0.48932216","0.056510124"
"1998","Fiji","FJI","Spain","ESP","0.51547241","3.2003016"
"1998","Fiji","FJI","Andorra","AND","-9","-9"
"1998","Fiji","FJI","Portugal","PRT","0.045195989","0.48694512"
"1998","Fiji","FJI","Germany","DEU","7.0475121","8.3270779"
"1998","Fiji","FJI","Poland","POL","0.0165","0.096000001"
"1998","Fiji","FJI","Austria","AUT","0.41932893","0.20970888"
"1998","Fiji","FJI","Hungary","HUN","0.0055","0.002"
"1998","Fiji","FJI","Czech Republic","CZE","0.23975545","0"
"1998","Fiji","FJI","Slovakia","SVK","0.25394601","0"
"1998","Fiji","FJI","Italy","ITA","2.2278986","0.35152379"
"1998","Fiji","FJI","San Marino","SMR","-9","-9"
"1998","Fiji","FJI","Malta","MLT","0.024845932","0.009687041"
"1998","Fiji","FJI","Albania","ALB","-9","-9"
"1998","Fiji","FJI","Macedonia","MKD","-9","-9"
"1998","Fiji","FJI","Croatia","HRV","0","0"
"1998","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"1998","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Fiji","FJI","Slovenia","SVN","0.0209","0.001"
"1998","Fiji","FJI","Greece","GRC","0.000466012","0"
"1998","Fiji","FJI","Cyprus","CYP","0.004171407","0"
"1998","Fiji","FJI","Bulgaria","BGR","0","0.013"
"1998","Fiji","FJI","Moldova","MDA","-9","-9"
"1998","Fiji","FJI","Romania","ROU","0","0"
"1998","Fiji","FJI","Russia","RUS","0","0"
"1998","Fiji","FJI","Estonia","EST","0","0"
"1998","Fiji","FJI","Latvia","LVA","-9","-9"
"1998","Fiji","FJI","Lithuania","LTU","0","0"
"1998","Fiji","FJI","Ukraine","UKR","0","0"
"1998","Fiji","FJI","Belarus","BLR","-9","-9"
"1998","Fiji","FJI","Armenia","ARM","-9","-9"
"1998","Fiji","FJI","Georgia","GEO","-9","-9"
"1998","Fiji","FJI","Azerbaijan","AZE","0","0"
"1998","Fiji","FJI","Finland","FIN","0.012053441","0.001854706"
"1998","Fiji","FJI","Sweden","SWE","0.85953629","0.001509459"
"1998","Fiji","FJI","Norway","NOR","0.1166269","0"
"1998","Fiji","FJI","Denmark","DNK","0.6155957","0.014177355"
"1998","Fiji","FJI","Iceland","ISL","0.074560709","0"
"1998","Fiji","FJI","Cape Verde","CPV","-9","-9"
"1998","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"1998","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"1998","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"1998","Fiji","FJI","Gambia","GMB","0","0"
"1998","Fiji","FJI","Mali","MLI","0.011531279","0.007538723"
"1998","Fiji","FJI","Senegal","SEN","0","0"
"1998","Fiji","FJI","Benin","BEN","-9","0"
"1998","Fiji","FJI","Mauritania","MRT","-9","0"
