"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Taiwan","TWN","United States of America","USA","18157.1","34343.398"
"1998","Taiwan","TWN","Canada","CAN","722.47131","2990.0303"
"1998","Taiwan","TWN","Bahamas","BHS","1.0490909","2.0174"
"1998","Taiwan","TWN","Cuba","CUB","1.329091","23.851299"
"1998","Taiwan","TWN","Haiti","HTI","0.013636364","14.3132"
"1998","Taiwan","TWN","Dominican Republic","DOM","1.655977","123.24078"
"1998","Taiwan","TWN","Jamaica","JAM","0.016712001","16.738235"
"1998","Taiwan","TWN","Trinidad and Tobago","TTO","0.881634","24.135542"
"1998","Taiwan","TWN","Barbados","BRB","0.067872003","7.3608351"
"1998","Taiwan","TWN","Dominica","DMA","0","0.73444444"
"1998","Taiwan","TWN","Grenada","GRD","0","0.89481479"
"1998","Taiwan","TWN","St. Lucia","LCA","0","1.8462963"
"1998","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","0.93652779"
"1998","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1998","Taiwan","TWN","St. Kitts and Nevis","KNA","0.001818182","0.15620001"
"1998","Taiwan","TWN","Mexico","MEX","49.883999","1681.438"
"1998","Taiwan","TWN","Belize","BLZ","0.006","2.0510001"
"1998","Taiwan","TWN","Guatemala","GTM","1.0390909","82.959801"
"1998","Taiwan","TWN","Honduras","HND","0","0"
"1998","Taiwan","TWN","El Salvador","SLV","0.041000001","8.2395716"
"1998","Taiwan","TWN","Nicaragua","NIC","0","0"
"1998","Taiwan","TWN","Costa Rica","CRI","0","0"
"1998","Taiwan","TWN","Panama","PAN","2.741286","32.190987"
"1998","Taiwan","TWN","Colombia","COL","20.352764","129.06516"
"1998","Taiwan","TWN","Venezuela","VEN","13.021572","166.81674"
"1998","Taiwan","TWN","Guyana","GUY","0.72727275","3.4078"
"1998","Taiwan","TWN","Suriname","SUR","0.31999999","2.5"
"1998","Taiwan","TWN","Ecuador","ECU","34.703209","51.615307"
"1998","Taiwan","TWN","Peru","PER","104.106","68.894096"
"1998","Taiwan","TWN","Brazil","BRA","421.327","767.95288"
"1998","Taiwan","TWN","Bolivia","BOL","0.096000001","10.51332"
"1998","Taiwan","TWN","Paraguay","PRY","20.25","50.838699"
"1998","Taiwan","TWN","Chile","CHL","547.63","200.17"
"1998","Taiwan","TWN","Argentina","ARG","304.32101","407.89899"
"1998","Taiwan","TWN","Uruguay","URY","8.8059998","44.056999"
"1998","Taiwan","TWN","United Kingdom","GBR","1450.5217","3859.8652"
"1998","Taiwan","TWN","Ireland","IRL","166.8828","831.02881"
"1998","Taiwan","TWN","Netherlands","NLD","1397.8167","3628.9263"
"1998","Taiwan","TWN","Belgium","BEL","526.66339","760.6073"
"1998","Taiwan","TWN","Luxembourg","LUX","8.9773026","3.9608088"
"1998","Taiwan","TWN","France","FRA","2126.7166","2377.479"
"1998","Taiwan","TWN","Monaco","MCO","-9","-9"
"1998","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1998","Taiwan","TWN","Switzerland","CHE","838.57385","436.3576"
"1998","Taiwan","TWN","Spain","ESP","277.73184","1070.744"
"1998","Taiwan","TWN","Andorra","AND","-9","-9"
"1998","Taiwan","TWN","Portugal","PRT","24.379255","120.31882"
"1998","Taiwan","TWN","Germany","DEU","4776.6826","5560.4092"
"1998","Taiwan","TWN","Poland","POL","52.994999","492.104"
"1998","Taiwan","TWN","Austria","AUT","206.06128","477.40085"
"1998","Taiwan","TWN","Hungary","HUN","66.984001","254.29601"
"1998","Taiwan","TWN","Czech Republic","CZE","24.799259","258.78549"
"1998","Taiwan","TWN","Slovakia","SVK","3.07128","95.264511"
"1998","Taiwan","TWN","Italy","ITA","1334.7717","1564.0409"
"1998","Taiwan","TWN","San Marino","SMR","-9","-9"
"1998","Taiwan","TWN","Malta","MLT","67.435455","12.4179"
"1998","Taiwan","TWN","Albania","ALB","0","0"
"1998","Taiwan","TWN","Macedonia","MKD","0","3.2476571"
"1998","Taiwan","TWN","Croatia","HRV","0.94","37.52"
"1998","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"1998","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.011818182","0.0198"
"1998","Taiwan","TWN","Slovenia","SVN","5.8270001","58.370998"
"1998","Taiwan","TWN","Greece","GRC","12.686686","192.7939"
"1998","Taiwan","TWN","Cyprus","CYP","1.2782596","51.470894"
"1998","Taiwan","TWN","Bulgaria","BGR","6.8899999","18.789"
"1998","Taiwan","TWN","Moldova","MDA","0","1.1834"
"1998","Taiwan","TWN","Romania","ROU","12.5","44.400002"
"1998","Taiwan","TWN","Russia","RUS","142.214","73.846001"
"1998","Taiwan","TWN","Estonia","EST","2.3399999","17.700001"
"1998","Taiwan","TWN","Latvia","LVA","0.13038622","8.7551489"
"1998","Taiwan","TWN","Lithuania","LTU","0.51950002","36.394001"
"1998","Taiwan","TWN","Ukraine","UKR","193.10001","18.1"
"1998","Taiwan","TWN","Belarus","BLR","10.71","35.361"
"1998","Taiwan","TWN","Armenia","ARM","0","0"
"1998","Taiwan","TWN","Georgia","GEO","1.1127273","1.7325"
"1998","Taiwan","TWN","Azerbaijan","AZE","0","0.0294"
"1998","Taiwan","TWN","Finland","FIN","156.28343","269.94366"
"1998","Taiwan","TWN","Sweden","SWE","619.17242","521.01843"
"1998","Taiwan","TWN","Norway","NOR","205.93536","266.28827"
"1998","Taiwan","TWN","Denmark","DNK","154.40215","372.81342"
"1998","Taiwan","TWN","Iceland","ISL","11.21705","14.234614"
"1998","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"1998","Taiwan","TWN","Sao Tome and Principe","STP","0.10727273","0.0132"
"1998","Taiwan","TWN","Guinea-Bissau","GNB","0.70363635","0"
"1998","Taiwan","TWN","Equatorial Guinea","GNQ","0.39818183","3.5497"
"1998","Taiwan","TWN","Gambia","GMB","0.029126853","2.0174"
"1998","Taiwan","TWN","Mali","MLI","25.369091","0.7942"
"1998","Taiwan","TWN","Senegal","SEN","2.0058572","3.4315126"
"1998","Taiwan","TWN","Benin","BEN","6.6368136","3.6901321"
"1998","Taiwan","TWN","Mauritania","MRT","0.022727273","0.2332"
"1998","Taiwan","TWN","Niger","NER","0","0.881428"
"1998","Taiwan","TWN","Ivory Coast","CIV","55.606239","0"
"1998","Taiwan","TWN","Guinea","GIN","0","8.6276903"
"1998","Taiwan","TWN","Burkina Faso","BFA","10.329091","0.84810001"
"1998","Taiwan","TWN","Liberia","LBR","0.004545454","84.754997"
"1998","Taiwan","TWN","Sierra Leone","SLE","0","0.50269997"
"1998","Taiwan","TWN","Ghana","GHA","8.159091","17.091801"
"1998","Taiwan","TWN","Togo","TGO","48.221687","1.1293669"
"1998","Taiwan","TWN","Cameroon","CMR","20.327085","3.4426544"
"1998","Taiwan","TWN","Nigeria","NGA","194.05","145.58279"
"1998","Taiwan","TWN","Gabon","GAB","7.1681819","1.4487"
"1998","Taiwan","TWN","Central African Republic","CAF","10.340909","0.064900003"
"1998","Taiwan","TWN","Chad","TCD","3.370909","0.0033"
"1998","Taiwan","TWN","Congo","COG","252.63727","5.8982"
"1998","Taiwan","TWN","Democratic Republic of the Congo","COD","1.1109091","3.1459999"
"1998","Taiwan","TWN","Uganda","UGA","0.96181816","1.276"
"1998","Taiwan","TWN","Kenya","KEN","0.36619899","19.824121"
"1998","Taiwan","TWN","Tanzania","TZA","6.9571257","5.6951585"
"1998","Taiwan","TWN","Burundi","BDI","0","0.076155879"
"1998","Taiwan","TWN","Rwanda","RWA","0","0.1056"
"1998","Taiwan","TWN","Somalia","SOM","0.018181818","0"
