"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","France","FRA","United States of America","USA","25303.754","24745.6"
"1998","France","FRA","Canada","CAN","1608.2104","3600.9839"
"1998","France","FRA","Bahamas","BHS","32.02195","24.12759"
"1998","France","FRA","Cuba","CUB","60.266983","284.60138"
"1998","France","FRA","Haiti","HTI","8.7888575","35.147141"
"1998","France","FRA","Dominican Republic","DOM","35.842941","31.745306"
"1998","France","FRA","Jamaica","JAM","49.323032","17.088806"
"1998","France","FRA","Trinidad and Tobago","TTO","154.63338","56.43523"
"1998","France","FRA","Barbados","BRB","1.7635345","12.374319"
"1998","France","FRA","Dominica","DMA","3.8133638","2.8803704"
"1998","France","FRA","Grenada","GRD","2.2783227","1.1941111"
"1998","France","FRA","St. Lucia","LCA","1.0124559","8.7807407"
"1998","France","FRA","St. Vincent and the Grenadines","VCT","2.4624054","2.3492808"
"1998","France","FRA","Antigua & Barbuda","ATG","0.65903717","2.4142659"
"1998","France","FRA","St. Kitts and Nevis","KNA","0.09509255","7.0732079"
"1998","France","FRA","Mexico","MEX","564.6355","1572.9076"
"1998","France","FRA","Belize","BLZ","5.7221646","4.9180002"
"1998","France","FRA","Guatemala","GTM","45.848511","44.196781"
"1998","France","FRA","Honduras","HND","32.629967","17.700001"
"1998","France","FRA","El Salvador","SLV","22.126223","18.85022"
"1998","France","FRA","Nicaragua","NIC","22.472183","6.3000002"
"1998","France","FRA","Costa Rica","CRI","92.887283","63.035149"
"1998","France","FRA","Panama","PAN","19.984861","32.142006"
"1998","France","FRA","Colombia","COL","320.01932","465.41403"
"1998","France","FRA","Venezuela","VEN","147.33752","301"
"1998","France","FRA","Guyana","GUY","10.147613","10.104609"
"1998","France","FRA","Suriname","SUR","58.447678","3.0699999"
"1998","France","FRA","Ecuador","ECU","134.00371","47.820438"
"1998","France","FRA","Peru","PER","147.92485","175.7679"
"1998","France","FRA","Brazil","BRA","1968.765","2186.0366"
"1998","France","FRA","Bolivia","BOL","35.863453","23.3137"
"1998","France","FRA","Paraguay","PRY","13.508736","36.233059"
"1998","France","FRA","Chile","CHL","639.37317","680.63"
"1998","France","FRA","Argentina","ARG","447.2984","1600.327"
"1998","France","FRA","Uruguay","URY","35.764801","177.627"
"1998","France","FRA","United Kingdom","GBR","23953.188","26374.615"
"1998","France","FRA","Ireland","IRL","5194.2139","1710.9039"
"1998","France","FRA","Netherlands","NLD","14463.952","10607.412"
"1998","France","FRA","Belgium","BEL","31602.715","22305.467"
"1998","France","FRA","Luxembourg","LUX","1547.1781","1263.8589"
"1998","France","FRA","Monaco","MCO","-9","-9"
"1998","France","FRA","Liechtenstein","LIE","-9","-9"
"1998","France","FRA","Switzerland","CHE","7091.1426","8728.5244"
"1998","France","FRA","Spain","ESP","20298.912","23865.314"
"1998","France","FRA","Andorra","AND","-9","-9"
"1998","France","FRA","Portugal","PRT","3144.166","4116.731"
"1998","France","FRA","Germany","DEU","49253.656","51271.785"
"1998","France","FRA","Poland","POL","1366.6747","3034.6311"
"1998","France","FRA","Austria","AUT","2416.5818","3205.7249"
"1998","France","FRA","Hungary","HUN","1075.942","1248.646"
"1998","France","FRA","Czech Republic","CZE","884.11969","1427.1677"
"1998","France","FRA","Slovakia","SVK","424.14142","553.55994"
"1998","France","FRA","Italy","ITA","28355.131","28441.68"
"1998","France","FRA","San Marino","SMR","-9","-9"
"1998","France","FRA","Malta","MLT","228.74234","498.03064"
"1998","France","FRA","Albania","ALB","9.9116611","7.2746181"
"1998","France","FRA","Macedonia","MKD","28.683033","36.593712"
"1998","France","FRA","Croatia","HRV","117.81747","401.04999"
"1998","France","FRA","Yugoslavia","YUG","-9","-9"
"1998","France","FRA","Bosnia and Herzegovina","BIH","8.9356489","35.09866"
"1998","France","FRA","Slovenia","SVN","881.39746","1255.601"
"1998","France","FRA","Greece","GRC","443.78693","2497.4575"
"1998","France","FRA","Cyprus","CYP","13.046326","183.84901"
"1998","France","FRA","Bulgaria","BGR","200.6046","231.097"
"1998","France","FRA","Moldova","MDA","11.481281","20.342899"
"1998","France","FRA","Romania","ROU","596.27502","815.46002"
"1998","France","FRA","Russia","RUS","2781.7124","1577.964"
"1998","France","FRA","Estonia","EST","48.689758","119.4"
"1998","France","FRA","Latvia","LVA","34.966938","83.874519"
"1998","France","FRA","Lithuania","LTU","196.03372","200.2124"
"1998","France","FRA","Ukraine","UKR","170.97913","300.20001"
"1998","France","FRA","Belarus","BLR","41.668674","105.355"
"1998","France","FRA","Armenia","ARM","0.53377265","27.4135"
"1998","France","FRA","Georgia","GEO","3.3485799","38.061073"
"1998","France","FRA","Azerbaijan","AZE","2.5412257","19.1469"
"1998","France","FRA","Finland","FIN","2251.0271","1541.0093"
"1998","France","FRA","Sweden","SWE","4080.8911","4017.5811"
"1998","France","FRA","Norway","NOR","3985.0059","1466.8027"
"1998","France","FRA","Denmark","DNK","2239.8862","2677.209"
"1998","France","FRA","Iceland","ISL","149.71161","94.707497"
"1998","France","FRA","Cape Verde","CPV","-9","-9"
"1998","France","FRA","Sao Tome and Principe","STP","1.545042","1.1851143"
"1998","France","FRA","Guinea-Bissau","GNB","0.008644777","4.2174478"
"1998","France","FRA","Equatorial Guinea","GNQ","38.883869","40.57935"
"1998","France","FRA","Gambia","GMB","9.8967447","16.628891"
"1998","France","FRA","Mali","MLI","5.078722","220.80844"
"1998","France","FRA","Senegal","SEN","162.45706","499.10818"
"1998","France","FRA","Benin","BEN","7.0878701","160.74483"
"1998","France","FRA","Mauritania","MRT","93.742607","155.72673"
"1998","France","FRA","Niger","NER","154.24385","95.139977"
"1998","France","FRA","Ivory Coast","CIV","844.07794","853.94098"
"1998","France","FRA","Guinea","GIN","59.474712","142.64674"
"1998","France","FRA","Burkina Faso","BFA","19.788404","208.39328"
"1998","France","FRA","Liberia","LBR","86.176056","807.37976"
"1998","France","FRA","Sierra Leone","SLE","0.85091734","7.175199"
"1998","France","FRA","Ghana","GHA","111.66747","91.853065"
"1998","France","FRA","Togo","TGO","11.748591","135.84567"
"1998","France","FRA","Cameroon","CMR","350.83542","407.79605"
"1998","France","FRA","Nigeria","NGA","740.59607","624.23206"
"1998","France","FRA","Gabon","GAB","323.73032","456.77838"
"1998","France","FRA","Central African Republic","CAF","9.1782112","55.288673"
"1998","France","FRA","Chad","TCD","5.9442167","66.924088"
"1998","France","FRA","Congo","COG","70.038971","255.32629"
"1998","France","FRA","Democratic Republic of the Congo","COD","14.268799","40.627266"
"1998","France","FRA","Uganda","UGA","28.330292","36.911015"
"1998","France","FRA","Kenya","KEN","63.840836","132.70255"
"1998","France","FRA","Tanzania","TZA","14.66917","15.682961"
"1998","France","FRA","Burundi","BDI","2.4486756","14.217253"
"1998","France","FRA","Rwanda","RWA","5.1209288","14.90585"
"1998","France","FRA","Somalia","SOM","2.3349373","3.6103473"
"1998","France","FRA","Djibouti","DJI","1.3448561","62.865501"
"1998","France","FRA","Ethiopia","ETH","28.427588","39.910858"
"1998","France","FRA","Eritrea","ERI","0.18832055","9.2222824"
"1998","France","FRA","Angola","AGO","112.36584","129.35104"
"1998","France","FRA","Mozambique","MOZ","2.1728902","16.9"
"1998","France","FRA","Zambia","ZMB","77.515175","31.294476"
"1998","France","FRA","Zimbabwe","ZWE","29.809904","78.684982"
"1998","France","FRA","Malawi","MWI","8.9254789","7.6075907"
"1998","France","FRA","South Africa","ZAF","741.24255","1238.3544"
"1998","France","FRA","Namibia","NAM","28.290796","11.677908"
"1998","France","FRA","Lesotho","LSO","0.047292016","0.76802915"
"1998","France","FRA","Botswana","BWA","4.9899011","12.120826"
"1998","France","FRA","Swaziland","SWZ","42.247704","6.9809122"
"1998","France","FRA","Madagascar","MDG","349.01965","122.03938"
"1998","France","FRA","Comoros","COM","7.2136431","18.318089"
"1998","France","FRA","Mauritius","MUS","348.59641","244.16721"
"1998","France","FRA","Seychelles","SYC","21.39752","35.555527"
"1998","France","FRA","Morocco","MAR","2633.7756","1841.0282"
"1998","France","FRA","Algeria","DZA","1551.7419","2241.373"
"1998","France","FRA","Tunisia","TUN","1672.8411","2218.364"
"1998","France","FRA","Libya","LBY","313.49182","310.6102"
"1998","France","FRA","Sudan","SDN","40.81657","194.62219"
"1998","France","FRA","Iran","IRN","727.52649","556"
"1998","France","FRA","Turkey","TUR","1595.7954","3034"
"1998","France","FRA","Iraq","IRQ","737.82684","281.33112"
"1998","France","FRA","Egypt","EGY","204.6434","923.24371"
"1998","France","FRA","Syria","SYR","364.22989","213.24258"
"1998","France","FRA","Lebanon","LBN","39.962093","688"
"1998","France","FRA","Jordan","JOR","3.3206115","147.80888"
"1998","France","FRA","Israel","ISR","874.29144","1125.6"
"1998","France","FRA","Saudi Arabia","SAU","1784.6426","1565.2502"
