"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Cyprus","CYP","United States of America","USA","458.5289","34.799999"
"1998","Cyprus","CYP","Canada","CAN","19.010855","1.8791175"
"1998","Cyprus","CYP","Bahamas","BHS","0","0.052394122"
"1998","Cyprus","CYP","Cuba","CUB","9.1584606","0.002072734"
"1998","Cyprus","CYP","Haiti","HTI","0","0.10044979"
"1998","Cyprus","CYP","Dominican Republic","DOM","0.3087633","0"
"1998","Cyprus","CYP","Jamaica","JAM","0.16530834","0.099279001"
"1998","Cyprus","CYP","Trinidad and Tobago","TTO","0.2867496","0.051766604"
"1998","Cyprus","CYP","Barbados","BRB","0.000585","0.1179585"
"1998","Cyprus","CYP","Dominica","DMA","0.00201005","0.001481482"
"1998","Cyprus","CYP","Grenada","GRD","0","0.007603984"
"1998","Cyprus","CYP","St. Lucia","LCA","0.003748203","0.002222222"
"1998","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.001745926"
"1998","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1998","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.002066679"
"1998","Cyprus","CYP","Mexico","MEX","2.0751767","0.005734695"
"1998","Cyprus","CYP","Belize","BLZ","0","0"
"1998","Cyprus","CYP","Guatemala","GTM","0.00201005","0.012638947"
"1998","Cyprus","CYP","Honduras","HND","0.024452755","0.002020202"
"1998","Cyprus","CYP","El Salvador","SLV","0.009370508","0.002304"
"1998","Cyprus","CYP","Nicaragua","NIC","0.001884304","0"
"1998","Cyprus","CYP","Costa Rica","CRI","0.17942229","0.19351856"
"1998","Cyprus","CYP","Panama","PAN","1.604663","0.28258601"
"1998","Cyprus","CYP","Colombia","COL","0.001884304","0.202158"
"1998","Cyprus","CYP","Venezuela","VEN","0.03044524","0.000967"
"1998","Cyprus","CYP","Guyana","GUY","0","0.037678402"
"1998","Cyprus","CYP","Suriname","SUR","0","0"
"1998","Cyprus","CYP","Ecuador","ECU","0.027674282","0.16938999"
"1998","Cyprus","CYP","Peru","PER","0.56228667","0.0396"
"1998","Cyprus","CYP","Brazil","BRA","11.895678","3.8708999"
"1998","Cyprus","CYP","Bolivia","BOL","0","0.14050999"
"1998","Cyprus","CYP","Paraguay","PRY","0.003805899","0"
"1998","Cyprus","CYP","Chile","CHL","0.98436129","0.23"
"1998","Cyprus","CYP","Argentina","ARG","12.990705","0.056280255"
"1998","Cyprus","CYP","Uruguay","URY","0.85014784","0.27500001"
"1998","Cyprus","CYP","United Kingdom","GBR","415.84262","280.15179"
"1998","Cyprus","CYP","Ireland","IRL","27.547684","8.5194359"
"1998","Cyprus","CYP","Netherlands","NLD","76.048508","15.680494"
"1998","Cyprus","CYP","Belgium","BEL","71.232895","25.951803"
"1998","Cyprus","CYP","Luxembourg","LUX","1.6554973","0.33614966"
"1998","Cyprus","CYP","France","FRA","183.84901","13.046326"
"1998","Cyprus","CYP","Monaco","MCO","-9","-9"
"1998","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"1998","Cyprus","CYP","Switzerland","CHE","43.604759","4.0212626"
"1998","Cyprus","CYP","Spain","ESP","133.86797","15.089718"
"1998","Cyprus","CYP","Andorra","AND","-9","-9"
"1998","Cyprus","CYP","Portugal","PRT","16.544815","0.67809528"
"1998","Cyprus","CYP","Germany","DEU","314.20969","68.155556"
"1998","Cyprus","CYP","Poland","POL","3.1360016","3.9760001"
"1998","Cyprus","CYP","Austria","AUT","32.316673","8.0687838"
"1998","Cyprus","CYP","Hungary","HUN","18.595581","1.643"
