"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Turkey","TUR","United States of America","USA","4054.1001","2677.5"
"1998","Turkey","TUR","Canada","CAN","176.3","181.76711"
"1998","Turkey","TUR","Bahamas","BHS","0.89999998","3.52"
"1998","Turkey","TUR","Cuba","CUB","0.1","1.4299999"
"1998","Turkey","TUR","Haiti","HTI","0","6.71"
"1998","Turkey","TUR","Dominican Republic","DOM","0.155812","26.842785"
"1998","Turkey","TUR","Jamaica","JAM","2.0999999","21.311434"
"1998","Turkey","TUR","Trinidad and Tobago","TTO","1.7","5.1613975"
"1998","Turkey","TUR","Barbados","BRB","0.2","0.708184"
"1998","Turkey","TUR","Dominica","DMA","0","0.019259259"
"1998","Turkey","TUR","Grenada","GRD","0","0.2"
"1998","Turkey","TUR","St. Lucia","LCA","0","0.089259259"
"1998","Turkey","TUR","St. Vincent and the Grenadines","VCT","0","0.013312592"
"1998","Turkey","TUR","Antigua & Barbuda","ATG","0.40000001","0.2"
"1998","Turkey","TUR","St. Kitts and Nevis","KNA","0","0"
"1998","Turkey","TUR","Mexico","MEX","61.900002","50.4328"
"1998","Turkey","TUR","Belize","BLZ","0.2","0.43599999"
"1998","Turkey","TUR","Guatemala","GTM","0","11.33"
"1998","Turkey","TUR","Honduras","HND","0","11"
"1998","Turkey","TUR","El Salvador","SLV","0.40000001","0.80716097"
"1998","Turkey","TUR","Nicaragua","NIC","0","0.2"
"1998","Turkey","TUR","Costa Rica","CRI","7.3000002","6.0600476"
"1998","Turkey","TUR","Panama","PAN","35.099998","3.9392149"
"1998","Turkey","TUR","Colombia","COL","9.3999996","10.524174"
"1998","Turkey","TUR","Venezuela","VEN","2.5999999","7.7535362"
"1998","Turkey","TUR","Guyana","GUY","0.40000001","1.65"
"1998","Turkey","TUR","Suriname","SUR","0.2","0.12"
"1998","Turkey","TUR","Ecuador","ECU","33.400002","6.331214"
"1998","Turkey","TUR","Peru","PER","21.6","5.1381001"
"1998","Turkey","TUR","Brazil","BRA","407.39999","44.403702"
