"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Oman","OMN","United States of America","USA","399.2775","230.39999"
"1998","Oman","OMN","Canada","CAN","14.748154","0.50570321"
"1998","Oman","OMN","Bahamas","BHS","0","-9"
"1998","Oman","OMN","Cuba","CUB","0.036764629","0.025553185"
"1998","Oman","OMN","Haiti","HTI","-9","0.018392459"
"1998","Oman","OMN","Dominican Republic","DOM","0.003071521","0.36077359"
"1998","Oman","OMN","Jamaica","JAM","0.003453836","0"
"1998","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1998","Oman","OMN","Barbados","BRB","0","0"
"1998","Oman","OMN","Dominica","DMA","0","0"
"1998","Oman","OMN","Grenada","GRD","0.080728218","0"
"1998","Oman","OMN","St. Lucia","LCA","-9","-9"
"1998","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1998","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Oman","OMN","Mexico","MEX","4.5713758","0.034431729"
"1998","Oman","OMN","Belize","BLZ","-9","-9"
"1998","Oman","OMN","Guatemala","GTM","0.68320155","0"
"1998","Oman","OMN","Honduras","HND","0.033890769","0.000260078"
"1998","Oman","OMN","El Salvador","SLV","0","0"
"1998","Oman","OMN","Nicaragua","NIC","0","0.000520156"
"1998","Oman","OMN","Costa Rica","CRI","0.19852535","0"
"1998","Oman","OMN","Panama","PAN","0","0"
"1998","Oman","OMN","Colombia","COL","0.000361508","0.00013"
"1998","Oman","OMN","Venezuela","VEN","0.091747724","0.000536"
"1998","Oman","OMN","Guyana","GUY","0.10743043","0.000572172"
"1998","Oman","OMN","Suriname","SUR","-9","-9"
"1998","Oman","OMN","Ecuador","ECU","0.000260078","0.004502"
"1998","Oman","OMN","Peru","PER","0.36499611","0.0165"
"1998","Oman","OMN","Brazil","BRA","10.359561","0.3707"
"1998","Oman","OMN","Bolivia","BOL","0.000520156","0"
"1998","Oman","OMN","Paraguay","PRY","0.000124837","0.004291288"
"1998","Oman","OMN","Chile","CHL","25.66482","0.2"
"1998","Oman","OMN","Argentina","ARG","15.031108","0.088517554"
"1998","Oman","OMN","Uruguay","URY","0.0099974","0"
"1998","Oman","OMN","United Kingdom","GBR","413.52615","152.29364"
"1998","Oman","OMN","Ireland","IRL","15.440541","0.11643644"
"1998","Oman","OMN","Netherlands","NLD","122.90369","47.049263"
"1998","Oman","OMN","Belgium","BEL","46.569134","1.6896309"
"1998","Oman","OMN","Luxembourg","LUX","0.19377893","0.005375383"
"1998","Oman","OMN","France","FRA","317.41098","9.5579033"
"1998","Oman","OMN","Monaco","MCO","-9","-9"
"1998","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1998","Oman","OMN","Switzerland","CHE","47.851158","1.4913963"
"1998","Oman","OMN","Spain","ESP","25.450581","7.8333502"
"1998","Oman","OMN","Andorra","AND","-9","-9"
"1998","Oman","OMN","Portugal","PRT","0.54235369","1.344875"
"1998","Oman","OMN","Germany","DEU","278.67361","11.714341"
"1998","Oman","OMN","Poland","POL","0.92814827","0.50400001"
"1998","Oman","OMN","Austria","AUT","10.094991","0.072137922"
"1998","Oman","OMN","Hungary","HUN","1.2124499","0"
"1998","Oman","OMN","Czech Republic","CZE","0.95682448","0"
"1998","Oman","OMN","Slovakia","SVK","0.40847075","0.000517"
"1998","Oman","OMN","Italy","ITA","333.52991","3.6945713"
"1998","Oman","OMN","San Marino","SMR","-9","-9"
"1998","Oman","OMN","Malta","MLT","2.0368557","0.01339533"
"1998","Oman","OMN","Albania","ALB","-9","0.095370613"
"1998","Oman","OMN","Macedonia","MKD","0.099546","0"
"1998","Oman","OMN","Croatia","HRV","0.14032769","0.000715215"
"1998","Oman","OMN","Yugoslavia","YUG","-9","-9"
"1998","Oman","OMN","Bosnia and Herzegovina","BIH","0.000577373","0.009781274"
"1998","Oman","OMN","Slovenia","SVN","1.8396411","0.004"
"1998","Oman","OMN","Greece","GRC","3.8519402","2.0153973"
"1998","Oman","OMN","Cyprus","CYP","4.4675241","0.22053112"
"1998","Oman","OMN","Bulgaria","BGR","1.2023876","0.22"
"1998","Oman","OMN","Moldova","MDA","-9","0"
"1998","Oman","OMN","Romania","ROU","0.47684264","0.25"
"1998","Oman","OMN","Russia","RUS","4.6124969","8.7914829"
"1998","Oman","OMN","Estonia","EST","0.14489987","2.60E-05"
"1998","Oman","OMN","Latvia","LVA","0","0"
"1998","Oman","OMN","Lithuania","LTU","0.027760729","1.1762"
"1998","Oman","OMN","Ukraine","UKR","1.6042445","2.5487204"
"1998","Oman","OMN","Belarus","BLR","0","0"
"1998","Oman","OMN","Armenia","ARM","0","0.27352145"
"1998","Oman","OMN","Georgia","GEO","0","0"
"1998","Oman","OMN","Azerbaijan","AZE","0.000189857","0.1603"
"1998","Oman","OMN","Finland","FIN","19.809996","0.002058724"
"1998","Oman","OMN","Sweden","SWE","41.633202","0.5875569"
