"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Nicaragua","NIC","United States of America","USA","468.70001","471.39999"
"1998","Nicaragua","NIC","Canada","CAN","16.700001","16.626169"
"1998","Nicaragua","NIC","Bahamas","BHS","0","0"
"1998","Nicaragua","NIC","Cuba","CUB","1","2.97"
"1998","Nicaragua","NIC","Haiti","HTI","0","0"
"1998","Nicaragua","NIC","Dominican Republic","DOM","1.2","4.7415972"
"1998","Nicaragua","NIC","Jamaica","JAM","0.18317001","2.172823"
"1998","Nicaragua","NIC","Trinidad and Tobago","TTO","1.3287218","1.3554062"
"1998","Nicaragua","NIC","Barbados","BRB","0","0.064778998"
"1998","Nicaragua","NIC","Dominica","DMA","0","0.028148148"
"1998","Nicaragua","NIC","Grenada","GRD","0","0"
"1998","Nicaragua","NIC","St. Lucia","LCA","0","0.000740741"
"1998","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1998","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1998","Nicaragua","NIC","Mexico","MEX","69.400002","14.9677"
"1998","Nicaragua","NIC","Belize","BLZ","0","0.02"
"1998","Nicaragua","NIC","Guatemala","GTM","115.2","18.26"
"1998","Nicaragua","NIC","Honduras","HND","71.599998","201.3"
"1998","Nicaragua","NIC","El Salvador","SLV","75.199997","49.419006"
"1998","Nicaragua","NIC","Costa Rica","CRI","164.39999","24.628189"
"1998","Nicaragua","NIC","Panama","PAN","101.3","1.6678931"
"1998","Nicaragua","NIC","Colombia","COL","33.200001","0.548383"
"1998","Nicaragua","NIC","Venezuela","VEN","98.099998","1"
"1998","Nicaragua","NIC","Guyana","GUY","0","0"
"1998","Nicaragua","NIC","Suriname","SUR","0","0"
"1998","Nicaragua","NIC","Ecuador","ECU","1.2","0.012147"
"1998","Nicaragua","NIC","Peru","PER","1.346","0.1188"
"1998","Nicaragua","NIC","Brazil","BRA","14.622","0.0099"
"1998","Nicaragua","NIC","Bolivia","BOL","0.071999997","0.23473001"
"1998","Nicaragua","NIC","Paraguay","PRY","0","0"
"1998","Nicaragua","NIC","Chile","CHL","1.6","5.52"
"1998","Nicaragua","NIC","Argentina","ARG","4.5","0"
"1998","Nicaragua","NIC","Uruguay","URY","0.064000003","0.003"
"1998","Nicaragua","NIC","United Kingdom","GBR","4.5999999","10.25521"
"1998","Nicaragua","NIC","Ireland","IRL","3.696743","0.82691157"
"1998","Nicaragua","NIC","Netherlands","NLD","26.799999","4.3897061"
"1998","Nicaragua","NIC","Belgium","BEL","4.3000002","15.367652"
"1998","Nicaragua","NIC","Luxembourg","LUX","0.3818748","0"
"1998","Nicaragua","NIC","France","FRA","6.3000002","22.472183"
"1998","Nicaragua","NIC","Monaco","MCO","-9","-9"
"1998","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1998","Nicaragua","NIC","Switzerland","CHE","4.4000001","14.949414"
"1998","Nicaragua","NIC","Spain","ESP","21.9","28.997852"
"1998","Nicaragua","NIC","Andorra","AND","-9","-9"
"1998","Nicaragua","NIC","Portugal","PRT","0.18800199","1.4998072"
"1998","Nicaragua","NIC","Germany","DEU","24.5","66.33876"
"1998","Nicaragua","NIC","Poland","POL","0.86299998","0.352"
"1998","Nicaragua","NIC","Austria","AUT","1.0879658","7.3491817"
"1998","Nicaragua","NIC","Hungary","HUN","0.032000002","0.51800001"
"1998","Nicaragua","NIC","Czech Republic","CZE","0.29064173","1.2543148"
"1998","Nicaragua","NIC","Slovakia","SVK","0.05601","0.087724999"
"1998","Nicaragua","NIC","Italy","ITA","5.8000002","7.6704001"
"1998","Nicaragua","NIC","San Marino","SMR","-9","-9"
"1998","Nicaragua","NIC","Malta","MLT","0.000588822","0.003314564"
"1998","Nicaragua","NIC","Albania","ALB","0","0"
"1998","Nicaragua","NIC","Macedonia","MKD","0","0.002311"
"1998","Nicaragua","NIC","Croatia","HRV","0","0"
"1998","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"1998","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Nicaragua","NIC","Slovenia","SVN","0","0.012"
"1998","Nicaragua","NIC","Greece","GRC","0.89066774","0.14343584"
"1998","Nicaragua","NIC","Cyprus","CYP","0","0.001884304"
