"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Comoros","COM","United States of America","USA","0.10622457","0.69999999"
"1998","Comoros","COM","Canada","CAN","0.26520568","0.041802824"
"1998","Comoros","COM","Bahamas","BHS","-9","-9"
"1998","Comoros","COM","Cuba","CUB","0","-9"
"1998","Comoros","COM","Haiti","HTI","0","-9"
"1998","Comoros","COM","Dominican Republic","DOM","-9","0.32449779"
"1998","Comoros","COM","Jamaica","JAM","-9","-9"
"1998","Comoros","COM","Trinidad and Tobago","TTO","0","0"
"1998","Comoros","COM","Barbados","BRB","0","0"
"1998","Comoros","COM","Dominica","DMA","-9","-9"
"1998","Comoros","COM","Grenada","GRD","-9","-9"
"1998","Comoros","COM","St. Lucia","LCA","0","0"
"1998","Comoros","COM","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1998","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1998","Comoros","COM","Mexico","MEX","0","0"
"1998","Comoros","COM","Belize","BLZ","-9","-9"
"1998","Comoros","COM","Guatemala","GTM","-9","-9"
"1998","Comoros","COM","Honduras","HND","-9","-9"
"1998","Comoros","COM","El Salvador","SLV","-9","-9"
"1998","Comoros","COM","Nicaragua","NIC","-9","0"
"1998","Comoros","COM","Costa Rica","CRI","-9","0.00992279"
"1998","Comoros","COM","Panama","PAN","-9","-9"
"1998","Comoros","COM","Colombia","COL","0","0.041278001"
"1998","Comoros","COM","Venezuela","VEN","-9","-9"
"1998","Comoros","COM","Guyana","GUY","-9","-9"
"1998","Comoros","COM","Suriname","SUR","-9","-9"
"1998","Comoros","COM","Ecuador","ECU","0.078772999","-9"
"1998","Comoros","COM","Peru","PER","0","0.0011"
"1998","Comoros","COM","Brazil","BRA","0.43799999","0.022"
"1998","Comoros","COM","Bolivia","BOL","0.009","0.01521"
"1998","Comoros","COM","Paraguay","PRY","0","-9"
"1998","Comoros","COM","Chile","CHL","0","-9"
"1998","Comoros","COM","Argentina","ARG","0","0"
"1998","Comoros","COM","Uruguay","URY","-9","-9"
"1998","Comoros","COM","United Kingdom","GBR","0.76165277","0.37974745"
"1998","Comoros","COM","Ireland","IRL","0.068688229","0"
"1998","Comoros","COM","Netherlands","NLD","0.97636199","0.15329695"
"1998","Comoros","COM","Belgium","BEL","0.63282722","0.040223468"
"1998","Comoros","COM","Luxembourg","LUX","0.032400604","0"
"1998","Comoros","COM","France","FRA","18.318089","7.2136431"
"1998","Comoros","COM","Monaco","MCO","-9","-9"
"1998","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1998","Comoros","COM","Switzerland","CHE","0.45879975","0.016621564"
"1998","Comoros","COM","Spain","ESP","0.57794493","0"
"1998","Comoros","COM","Andorra","AND","-9","-9"
"1998","Comoros","COM","Portugal","PRT","0.071380787","0.090158775"
"1998","Comoros","COM","Germany","DEU","1.0984073","1.729866"
"1998","Comoros","COM","Poland","POL","0.07458321","0.027000001"
"1998","Comoros","COM","Austria","AUT","0","0.041037027"
"1998","Comoros","COM","Hungary","HUN","0","0.007"
"1998","Comoros","COM","Czech Republic","CZE","0","0"
"1998","Comoros","COM","Slovakia","SVK","0","0"
"1998","Comoros","COM","Italy","ITA","0.80459464","0.004520195"
"1998","Comoros","COM","San Marino","SMR","-9","-9"
"1998","Comoros","COM","Malta","MLT","0","0"
"1998","Comoros","COM","Albania","ALB","-9","-9"
"1998","Comoros","COM","Macedonia","MKD","0","0"
"1998","Comoros","COM","Croatia","HRV","0","0"
"1998","Comoros","COM","Yugoslavia","YUG","-9","-9"
"1998","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Comoros","COM","Slovenia","SVN","0","0"
"1998","Comoros","COM","Greece","GRC","0","0.001220648"
"1998","Comoros","COM","Cyprus","CYP","0","0"
