"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Congo","COG","United States of America","USA","101.42","336.39999"
"1998","Congo","COG","Canada","CAN","4.6796026","14.657759"
"1998","Congo","COG","Bahamas","BHS","0","0"
"1998","Congo","COG","Cuba","CUB","0","0"
"1998","Congo","COG","Haiti","HTI","0","0"
"1998","Congo","COG","Dominican Republic","DOM","0","0"
"1998","Congo","COG","Jamaica","JAM","0","0.034175999"
"1998","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1998","Congo","COG","Barbados","BRB","0","0"
"1998","Congo","COG","Dominica","DMA","-9","-9"
"1998","Congo","COG","Grenada","GRD","-9","-9"
"1998","Congo","COG","St. Lucia","LCA","-9","-9"
"1998","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1998","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1998","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1998","Congo","COG","Mexico","MEX","0.1749","0.27829999"
"1998","Congo","COG","Belize","BLZ","0","0"
"1998","Congo","COG","Guatemala","GTM","0","-9"
"1998","Congo","COG","Honduras","HND","0","0"
"1998","Congo","COG","El Salvador","SLV","-9","0"
"1998","Congo","COG","Nicaragua","NIC","0","0"
"1998","Congo","COG","Costa Rica","CRI","0","0.00534681"
"1998","Congo","COG","Panama","PAN","0","0"
"1998","Congo","COG","Colombia","COL","0.043120001","0.007927"
"1998","Congo","COG","Venezuela","VEN","0","0.00778"
"1998","Congo","COG","Guyana","GUY","0","0"
"1998","Congo","COG","Suriname","SUR","0","0"
"1998","Congo","COG","Ecuador","ECU","0","0"
"1998","Congo","COG","Peru","PER","0.1397","0"
"1998","Congo","COG","Brazil","BRA","2.5157001","3.234"
"1998","Congo","COG","Bolivia","BOL","0.0022","0"
"1998","Congo","COG","Paraguay","PRY","0.016302001","0"
"1998","Congo","COG","Chile","CHL","0.098999999","0"
"1998","Congo","COG","Argentina","ARG","0","0"
"1998","Congo","COG","Uruguay","URY","0.30469999","0"
"1998","Congo","COG","United Kingdom","GBR","75.917038","11.543594"
"1998","Congo","COG","Ireland","IRL","4.9230051","0.93267888"
"1998","Congo","COG","Netherlands","NLD","53.84095","5.234117"
"1998","Congo","COG","Belgium","BEL","82.547905","200.53053"
"1998","Congo","COG","Luxembourg","LUX","0.075866923","0"
"1998","Congo","COG","France","FRA","255.32629","70.038971"
"1998","Congo","COG","Monaco","MCO","-9","-9"
"1998","Congo","COG","Liechtenstein","LIE","-9","-9"
"1998","Congo","COG","Switzerland","CHE","4.3804169","0.42928478"
"1998","Congo","COG","Spain","ESP","11.405344","21.013735"
"1998","Congo","COG","Andorra","AND","-9","-9"
"1998","Congo","COG","Portugal","PRT","1.8734958","42.263863"
"1998","Congo","COG","Germany","DEU","29.729359","129.36848"
"1998","Congo","COG","Poland","POL","12.2485","14.563"
"1998","Congo","COG","Austria","AUT","2.503711","1.7477087"
"1998","Congo","COG","Hungary","HUN","0.0253","0.071999997"
"1998","Congo","COG","Czech Republic","CZE","0.29648417","1.0109718"
"1998","Congo","COG","Slovakia","SVK","0.204116","0.160061"
"1998","Congo","COG","Italy","ITA","60.743187","84.727638"
"1998","Congo","COG","San Marino","SMR","-9","-9"
"1998","Congo","COG","Malta","MLT","0","0"
"1998","Congo","COG","Albania","ALB","0","0"
"1998","Congo","COG","Macedonia","MKD","0","0.001966"
"1998","Congo","COG","Croatia","HRV","0","0"
"1998","Congo","COG","Yugoslavia","YUG","-9","-9"
"1998","Congo","COG","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Congo","COG","Slovenia","SVN","0.091300003","1.6289999"
"1998","Congo","COG","Greece","GRC","1.6594834","1.9430659"
"1998","Congo","COG","Cyprus","CYP","0.002211055","0"
"1998","Congo","COG","Bulgaria","BGR","0.0374","0"
"1998","Congo","COG","Moldova","MDA","0","-9"
"1998","Congo","COG","Romania","ROU","3.2449999","0.19"
"1998","Congo","COG","Russia","RUS","0","0"
"1998","Congo","COG","Estonia","EST","0.022","0.01"
"1998","Congo","COG","Latvia","LVA","0","-9"
"1998","Congo","COG","Lithuania","LTU","0","0.045899998"
"1998","Congo","COG","Ukraine","UKR","0","0"
"1998","Congo","COG","Belarus","BLR","0.0352","0.014"
"1998","Congo","COG","Armenia","ARM","-9","-9"
"1998","Congo","COG","Georgia","GEO","-9","-9"
"1998","Congo","COG","Azerbaijan","AZE","-9","-9"
"1998","Congo","COG","Finland","FIN","1.5260222","3.489964"
"1998","Congo","COG","Sweden","SWE","1.8963207","0.1660405"
"1998","Congo","COG","Norway","NOR","8.520896","4.1749897"
"1998","Congo","COG","Denmark","DNK","1.5293038","1.181496"
"1998","Congo","COG","Iceland","ISL","0","0.01330063"
"1998","Congo","COG","Cape Verde","CPV","-9","-9"
"1998","Congo","COG","Sao Tome and Principe","STP","0","0"
"1998","Congo","COG","Guinea-Bissau","GNB","0","0"
"1998","Congo","COG","Equatorial Guinea","GNQ","0","0"
"1998","Congo","COG","Gambia","GMB","0","0"
"1998","Congo","COG","Mali","MLI","0.02737928","0"
"1998","Congo","COG","Senegal","SEN","4.8715634","0.02282051"
"1998","Congo","COG","Benin","BEN","0.12790877","0.052546669"
