"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Rwanda","RWA","United States of America","USA","23.98","4.3000002"
"1998","Rwanda","RWA","Canada","CAN","1.0354708","1.529369"
"1998","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1998","Rwanda","RWA","Cuba","CUB","0","-9"
"1998","Rwanda","RWA","Haiti","HTI","-9","0"
"1998","Rwanda","RWA","Dominican Republic","DOM","-9","0.1883662"
"1998","Rwanda","RWA","Jamaica","JAM","0","-9"
"1998","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"1998","Rwanda","RWA","Barbados","BRB","-9","0.004045"
"1998","Rwanda","RWA","Dominica","DMA","-9","-9"
"1998","Rwanda","RWA","Grenada","GRD","-9","0"
"1998","Rwanda","RWA","St. Lucia","LCA","0","0"
"1998","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1998","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Rwanda","RWA","Mexico","MEX","0","0"
"1998","Rwanda","RWA","Belize","BLZ","-9","-9"
"1998","Rwanda","RWA","Guatemala","GTM","0","0"
"1998","Rwanda","RWA","Honduras","HND","-9","-9"
"1998","Rwanda","RWA","El Salvador","SLV","-9","0"
"1998","Rwanda","RWA","Nicaragua","NIC","0","0"
"1998","Rwanda","RWA","Costa Rica","CRI","0","0"
"1998","Rwanda","RWA","Panama","PAN","0","0"
"1998","Rwanda","RWA","Colombia","COL","0","0"
"1998","Rwanda","RWA","Venezuela","VEN","0","0"
"1998","Rwanda","RWA","Guyana","GUY","-9","-9"
"1998","Rwanda","RWA","Suriname","SUR","-9","-9"
"1998","Rwanda","RWA","Ecuador","ECU","0","-9"
"1998","Rwanda","RWA","Peru","PER","0","0"
"1998","Rwanda","RWA","Brazil","BRA","1.0417","0.0539"
"1998","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1998","Rwanda","RWA","Paraguay","PRY","0","-9"
"1998","Rwanda","RWA","Chile","CHL","0","0"
"1998","Rwanda","RWA","Argentina","ARG","0","0"
"1998","Rwanda","RWA","Uruguay","URY","-9","0.15800001"
"1998","Rwanda","RWA","United Kingdom","GBR","5.1643996","1.002586"
"1998","Rwanda","RWA","Ireland","IRL","0.39899361","0.34769261"
"1998","Rwanda","RWA","Netherlands","NLD","9.6510515","1.7677568"
"1998","Rwanda","RWA","Belgium","BEL","16.671087","33.176956"
"1998","Rwanda","RWA","Luxembourg","LUX","0.35719794","0"
"1998","Rwanda","RWA","France","FRA","14.90585","5.1209288"
"1998","Rwanda","RWA","Monaco","MCO","-9","-9"
"1998","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1998","Rwanda","RWA","Switzerland","CHE","0.75641608","0.33599091"
"1998","Rwanda","RWA","Spain","ESP","1.3883879","1.5434113"
"1998","Rwanda","RWA","Andorra","AND","-9","-9"
"1998","Rwanda","RWA","Portugal","PRT","0.12663427","0.030065881"
"1998","Rwanda","RWA","Germany","DEU","10.74723","17.170336"
"1998","Rwanda","RWA","Poland","POL","0.1881","0.22"
"1998","Rwanda","RWA","Austria","AUT","1.476315","1.5690199"
"1998","Rwanda","RWA","Hungary","HUN","0","0.94300002"
"1998","Rwanda","RWA","Czech Republic","CZE","0","0.17104894"
"1998","Rwanda","RWA","Slovakia","SVK","0","0.059378002"
"1998","Rwanda","RWA","Italy","ITA","8.0051432","4.7833462"
"1998","Rwanda","RWA","San Marino","SMR","-9","-9"
"1998","Rwanda","RWA","Malta","MLT","0.000179687","0"
"1998","Rwanda","RWA","Albania","ALB","0","-9"
"1998","Rwanda","RWA","Macedonia","MKD","0","0"
"1998","Rwanda","RWA","Croatia","HRV","-9","-9"
"1998","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"1998","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Rwanda","RWA","Slovenia","SVN","0.0198","0"
"1998","Rwanda","RWA","Greece","GRC","0.063178852","0.11959387"
"1998","Rwanda","RWA","Cyprus","CYP","0.002072734","0"
"1998","Rwanda","RWA","Bulgaria","BGR","0","0"
"1998","Rwanda","RWA","Moldova","MDA","0","0"
"1998","Rwanda","RWA","Romania","ROU","0","0.059999999"
"1998","Rwanda","RWA","Russia","RUS","0","0"
"1998","Rwanda","RWA","Estonia","EST","0","0"
"1998","Rwanda","RWA","Latvia","LVA","-9","-9"
"1998","Rwanda","RWA","Lithuania","LTU","0","0.0037"
"1998","Rwanda","RWA","Ukraine","UKR","0","0"
"1998","Rwanda","RWA","Belarus","BLR","0","0.002"
"1998","Rwanda","RWA","Armenia","ARM","-9","-9"
"1998","Rwanda","RWA","Georgia","GEO","-9","-9"
"1998","Rwanda","RWA","Azerbaijan","AZE","-9","-9"
"1998","Rwanda","RWA","Finland","FIN","0.01917273","0.11092025"
"1998","Rwanda","RWA","Sweden","SWE","0.22028038","0.52491438"
"1998","Rwanda","RWA","Norway","NOR","0.60731333","0"
"1998","Rwanda","RWA","Denmark","DNK","4.6264887","0.51142943"
"1998","Rwanda","RWA","Iceland","ISL","0","0"
"1998","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"1998","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"1998","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"1998","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"1998","Rwanda","RWA","Gambia","GMB","-9","-9"
"1998","Rwanda","RWA","Mali","MLI","0","0"
"1998","Rwanda","RWA","Senegal","SEN","0.11491651","0"
"1998","Rwanda","RWA","Benin","BEN","0","0"
"1998","Rwanda","RWA","Mauritania","MRT","0","0"
"1998","Rwanda","RWA","Niger","NER","0","0"
"1998","Rwanda","RWA","Ivory Coast","CIV","0.24464881","0.069209047"
"1998","Rwanda","RWA","Guinea","GIN","0","0"
"1998","Rwanda","RWA","Burkina Faso","BFA","0","0"
"1998","Rwanda","RWA","Liberia","LBR","0","0"
"1998","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"1998","Rwanda","RWA","Ghana","GHA","0","0.005111077"
"1998","Rwanda","RWA","Togo","TGO","0","0"
"1998","Rwanda","RWA","Cameroon","CMR","0","0"
"1998","Rwanda","RWA","Nigeria","NGA","0","0.059008971"
"1998","Rwanda","RWA","Gabon","GAB","0.01896048","0"
"1998","Rwanda","RWA","Central African Republic","CAF","0","0"
"1998","Rwanda","RWA","Chad","TCD","0","0"
"1998","Rwanda","RWA","Congo","COG","0","0"
"1998","Rwanda","RWA","Democratic Republic of the Congo","COD","5.0855217","0.92623329"
"1998","Rwanda","RWA","Uganda","UGA","1.7122108","0"
"1998","Rwanda","RWA","Kenya","KEN","47.992165","0.14080501"
"1998","Rwanda","RWA","Tanzania","TZA","4.6549854","0.19116519"
"1998","Rwanda","RWA","Burundi","BDI","0.5318628","1.256907"
"1998","Rwanda","RWA","Somalia","SOM","0","0"
"1998","Rwanda","RWA","Djibouti","DJI","0","0"
"1998","Rwanda","RWA","Ethiopia","ETH","0.48384547","0"
"1998","Rwanda","RWA","Eritrea","ERI","-9","-9"
"1998","Rwanda","RWA","Angola","AGO","0","-9"
"1998","Rwanda","RWA","Mozambique","MOZ","0","0"
"1998","Rwanda","RWA","Zambia","ZMB","15.141446","0.001101906"
"1998","Rwanda","RWA","Zimbabwe","ZWE","0.603154","0"
"1998","Rwanda","RWA","Malawi","MWI","0.014649228","0"
"1998","Rwanda","RWA","South Africa","ZAF","12.834364","0.43517959"
"1998","Rwanda","RWA","Namibia","NAM","-9","-9"
"1998","Rwanda","RWA","Lesotho","LSO","-9","0"
"1998","Rwanda","RWA","Botswana","BWA","0","0"
"1998","Rwanda","RWA","Swaziland","SWZ","0","0"
"1998","Rwanda","RWA","Madagascar","MDG","0.017291924","0"
"1998","Rwanda","RWA","Comoros","COM","-9","-9"
"1998","Rwanda","RWA","Mauritius","MUS","0.58402574","0"
"1998","Rwanda","RWA","Seychelles","SYC","0","0"
"1998","Rwanda","RWA","Morocco","MAR","0","0"
"1998","Rwanda","RWA","Algeria","DZA","0","0"
"1998","Rwanda","RWA","Tunisia","TUN","0.1030395","0"
"1998","Rwanda","RWA","Libya","LBY","0","0"
"1998","Rwanda","RWA","Sudan","SDN","0","0"
"1998","Rwanda","RWA","Iran","IRN","0","0"
"1998","Rwanda","RWA","Turkey","TUR","0","0"
"1998","Rwanda","RWA","Iraq","IRQ","-9","-9"
"1998","Rwanda","RWA","Egypt","EGY","0.0311883","0.109449"
"1998","Rwanda","RWA","Syria","SYR","0","-9"
"1998","Rwanda","RWA","Lebanon","LBN","0","0"
"1998","Rwanda","RWA","Jordan","JOR","0","0"
"1998","Rwanda","RWA","Israel","ISR","1.54","0"
"1998","Rwanda","RWA","Saudi Arabia","SAU","0.72579437","0"
"1998","Rwanda","RWA","Yemen","YEM","0","0"
"1998","Rwanda","RWA","Kuwait","KWT","0","0"
"1998","Rwanda","RWA","Bahrain","BHR","0","-9"
"1998","Rwanda","RWA","Qatar","QAT","0","-9"
"1998","Rwanda","RWA","United Arab Emirates","ARE","4.3326888","0"
"1998","Rwanda","RWA","Oman","OMN","0.82344085","0.000312094"
"1998","Rwanda","RWA","Afghanistan","AFG","0","-9"
"1998","Rwanda","RWA","Turkmenistan","TKM","-9","-9"
"1998","Rwanda","RWA","Tajikistan","TJK","-9","-9"
"1998","Rwanda","RWA","Kyrgyzstan","KGZ","-9","-9"
"1998","Rwanda","RWA","Uzbekistan","UZB","-9","-9"
"1998","Rwanda","RWA","Kazakhstan","KAZ","0","0.1954"
"1998","Rwanda","RWA","China","CHN","2.3264999","1.909"
"1998","Rwanda","RWA","Mongolia","MNG","-9","-9"
"1998","Rwanda","RWA","Taiwan","TWN","0.1056","0"
"1998","Rwanda","RWA","North Korea","PRK","0","0"
"1998","Rwanda","RWA","South Korea","KOR","0","0"
"1998","Rwanda","RWA","Japan","JPN","13.071723","0.7164011"
"1998","Rwanda","RWA","India","IND","5.1424999","0"
"1998","Rwanda","RWA","Bhutan","BTN","-9","-9"
"1998","Rwanda","RWA","Pakistan","PAK","0.67810947","6.3917122"
"1998","Rwanda","RWA","Bangladesh","BGD","0","0"
"1998","Rwanda","RWA","Myanmar","MMR","0","0"
"1998","Rwanda","RWA","Sri Lanka","LKA","0","0"
"1998","Rwanda","RWA","Maldives","MDV","0","0"
"1998","Rwanda","RWA","Nepal","NPL","-9","-9"
"1998","Rwanda","RWA","Thailand","THA","5.7023487","0"
"1998","Rwanda","RWA","Cambodia","KHM","0","0"
"1998","Rwanda","RWA","Laos","LAO","0","-9"
"1998","Rwanda","RWA","Vietnam","VNM","0.32600001","0.039000001"
"1998","Rwanda","RWA","Malaysia","MYS","0.20721097","0.3951436"
"1998","Rwanda","RWA","Singapore","SGP","0","0"
"1998","Rwanda","RWA","Brunei","BRN","-9","-9"
"1998","Rwanda","RWA","Philippines","PHL","0","0"
"1998","Rwanda","RWA","Indonesia","IDN","0.50827372","0.249321"
"1998","Rwanda","RWA","Australia","AUS","0.093272813","5.93E-06"
"1998","Rwanda","RWA","Papua New Guinea","PNG","-9","0"
"1998","Rwanda","RWA","New Zealand","NZL","0.015983371","0"
"1998","Rwanda","RWA","Vanuatu","VUT","-9","-9"
"1998","Rwanda","RWA","Solomon Islands","SLB","-9","-9"
"1998","Rwanda","RWA","Fiji","FJI","-9","-9"
"1998","Rwanda","RWA","Marshall Islands","MHL","-9","-9"
"1998","Rwanda","RWA","Palau","PLW","-9","-9"
"1998","Rwanda","RWA","Federated States of Micronesia","FSM","-9","-9"
"1998","Rwanda","RWA","Samoa","WSM","-9","-9"
