"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Colombia","COL","United States of America","USA","4721.5146","4939.7002"
"1998","Colombia","COL","Canada","CAN","508.84702","250.12625"
"1998","Colombia","COL","Bahamas","BHS","0.23568401","1.8537728"
"1998","Colombia","COL","Cuba","CUB","20.241693","24.725927"
"1998","Colombia","COL","Haiti","HTI","0.021050001","31.50926"
"1998","Colombia","COL","Dominican Republic","DOM","1.976385","70.469925"
"1998","Colombia","COL","Jamaica","JAM","2.6176469","11.585229"
"1998","Colombia","COL","Trinidad and Tobago","TTO","26.066664","171.5477"
"1998","Colombia","COL","Barbados","BRB","0.039480001","1.4268554"
"1998","Colombia","COL","Dominica","DMA","0.031213","0.54777777"
"1998","Colombia","COL","Grenada","GRD","0.074253999","0.132957"
"1998","Colombia","COL","St. Lucia","LCA","0.004074074","1.7981482"
"1998","Colombia","COL","St. Vincent and the Grenadines","VCT","0","0.48743036"
"1998","Colombia","COL","Antigua & Barbuda","ATG","0.37736601","0.27139601"
"1998","Colombia","COL","St. Kitts and Nevis","KNA","0","0.021088099"
"1998","Colombia","COL","Mexico","MEX","631.28717","166.44431"
"1998","Colombia","COL","Belize","BLZ","0.005431","0.046500001"
"1998","Colombia","COL","Guatemala","GTM","8.7106686","52.273502"
"1998","Colombia","COL","Honduras","HND","1.985826","31.799999"
"1998","Colombia","COL","El Salvador","SLV","2.917712","32.75861"
"1998","Colombia","COL","Nicaragua","NIC","0.548383","33.200001"
"1998","Colombia","COL","Costa Rica","CRI","17.021597","96.591316"
"1998","Colombia","COL","Panama","PAN","26.385832","65.044205"
"1998","Colombia","COL","Venezuela","VEN","1312.2694","797"
"1998","Colombia","COL","Guyana","GUY","1.460825","1.7386435"
"1998","Colombia","COL","Suriname","SUR","0","4.23"
"1998","Colombia","COL","Ecuador","ECU","308.40384","592.1673"
"1998","Colombia","COL","Peru","PER","149.43893","281.36679"
