"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Suriname","SUR","United States of America","USA","203.78","113.1"
"1998","Suriname","SUR","Canada","CAN","5.3299999","64.432716"
"1998","Suriname","SUR","Bahamas","BHS","0.059999999","0"
"1998","Suriname","SUR","Cuba","CUB","0.029999999","0.14300001"
"1998","Suriname","SUR","Haiti","HTI","0","0.34099999"
"1998","Suriname","SUR","Dominican Republic","DOM","0.37","0.1334399"
"1998","Suriname","SUR","Jamaica","JAM","1.26","7.6095781"
"1998","Suriname","SUR","Trinidad and Tobago","TTO","54.509998","34.493168"
"1998","Suriname","SUR","Barbados","BRB","5.7600002","0.59263653"
"1998","Suriname","SUR","Dominica","DMA","0.41","0.040370371"
"1998","Suriname","SUR","Grenada","GRD","0.30000001","0.10737037"
"1998","Suriname","SUR","St. Lucia","LCA","0.19","0"
"1998","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.01","0.022453334"
"1998","Suriname","SUR","Antigua & Barbuda","ATG","0.20999999","0.15000001"
"1998","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1998","Suriname","SUR","Mexico","MEX","2.1300001","0.02"
"1998","Suriname","SUR","Belize","BLZ","0","0.024499999"
"1998","Suriname","SUR","Guatemala","GTM","1.15","0"
"1998","Suriname","SUR","Honduras","HND","0","0.039999999"
"1998","Suriname","SUR","El Salvador","SLV","0.02","0"
"1998","Suriname","SUR","Nicaragua","NIC","0","0"
"1998","Suriname","SUR","Costa Rica","CRI","0.62","0.00037402"
"1998","Suriname","SUR","Panama","PAN","5.1700001","0.007797"
"1998","Suriname","SUR","Colombia","COL","4.23","0"
"1998","Suriname","SUR","Venezuela","VEN","2.95","0.417588"
"1998","Suriname","SUR","Guyana","GUY","2.3499999","5.1479998"
"1998","Suriname","SUR","Ecuador","ECU","0.02","0.60907698"
"1998","Suriname","SUR","Peru","PER","0.11","0"
"1998","Suriname","SUR","Brazil","BRA","9.4499998","2.4926"
"1998","Suriname","SUR","Bolivia","BOL","0","0"
"1998","Suriname","SUR","Paraguay","PRY","0","0"
"1998","Suriname","SUR","Chile","CHL","0.19","0"
"1998","Suriname","SUR","Argentina","ARG","0.52999997","0"
"1998","Suriname","SUR","Uruguay","URY","0.050000001","0"
"1998","Suriname","SUR","United Kingdom","GBR","7.3899999","27.37039"
"1998","Suriname","SUR","Ireland","IRL","0.21621293","0.25533697"
"1998","Suriname","SUR","Netherlands","NLD","140.7","85.794777"
"1998","Suriname","SUR","Belgium","BEL","7.8200002","0.24327426"
"1998","Suriname","SUR","Luxembourg","LUX","1.1209267","5.2599869"
"1998","Suriname","SUR","France","FRA","3.0699999","58.447678"
"1998","Suriname","SUR","Monaco","MCO","-9","-9"
"1998","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1998","Suriname","SUR","Switzerland","CHE","0.73000002","0.17418551"
"1998","Suriname","SUR","Spain","ESP","0.25","4.3233705"
"1998","Suriname","SUR","Andorra","AND","-9","-9"
"1998","Suriname","SUR","Portugal","PRT","0.01","3.2302361"
"1998","Suriname","SUR","Germany","DEU","3.9300001","33.682468"
"1998","Suriname","SUR","Poland","POL","0.96499997","1"
"1998","Suriname","SUR","Austria","AUT","0.20655841","0.16018981"
"1998","Suriname","SUR","Hungary","HUN","0.068000004","0.030999999"
"1998","Suriname","SUR","Czech Republic","CZE","0.42160571","0.07078626"
"1998","Suriname","SUR","Slovakia","SVK","0.00681","0.05731"
"1998","Suriname","SUR","Italy","ITA","0.86000001","0.26729348"
"1998","Suriname","SUR","San Marino","SMR","-9","-9"
"1998","Suriname","SUR","Malta","MLT","0","0"
"1998","Suriname","SUR","Albania","ALB","0","0"
"1998","Suriname","SUR","Macedonia","MKD","-9","-9"
"1998","Suriname","SUR","Croatia","HRV","0","0"
"1998","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"1998","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Suriname","SUR","Slovenia","SVN","0.082999997","0.008"
"1998","Suriname","SUR","Greece","GRC","0.12933208","0.048339594"
"1998","Suriname","SUR","Cyprus","CYP","0","0"
"1998","Suriname","SUR","Bulgaria","BGR","0","0.002"
