"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Bahrain","BHR","United States of America","USA","293.06326","169.8"
"1998","Bahrain","BHR","Canada","CAN","15.309353","4.4616175"
"1998","Bahrain","BHR","Bahamas","BHS","0.030949472","0"
"1998","Bahrain","BHR","Cuba","CUB","0.67904264","0"
"1998","Bahrain","BHR","Haiti","HTI","0.000771277","0"
"1998","Bahrain","BHR","Dominican Republic","DOM","0.076417558","0.0082324"
"1998","Bahrain","BHR","Jamaica","JAM","0.033670217","0"
"1998","Bahrain","BHR","Trinidad and Tobago","TTO","0.048981387","0"
"1998","Bahrain","BHR","Barbados","BRB","0.004159575","5.90E-05"
"1998","Bahrain","BHR","Dominica","DMA","0.000707447","-9"
"1998","Bahrain","BHR","Grenada","GRD","-9","0"
"1998","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1998","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"1998","Bahrain","BHR","Antigua & Barbuda","ATG","0.00269149","-9"
"1998","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"1998","Bahrain","BHR","Mexico","MEX","4.2415032","0"
"1998","Bahrain","BHR","Belize","BLZ","0","0"
"1998","Bahrain","BHR","Guatemala","GTM","0.40753728","0"
"1998","Bahrain","BHR","Honduras","HND","0.023632981","0"
"1998","Bahrain","BHR","El Salvador","SLV","0.020034576","0.430235"
"1998","Bahrain","BHR","Nicaragua","NIC","0.007888299","0"
"1998","Bahrain","BHR","Costa Rica","CRI","0.070053197","0.034058269"
"1998","Bahrain","BHR","Panama","PAN","0.016997343","0"
"1998","Bahrain","BHR","Colombia","COL","0.027821811","0.25487599"
"1998","Bahrain","BHR","Venezuela","VEN","0.001090426","0.016004"
"1998","Bahrain","BHR","Guyana","GUY","0.00037766","0"
"1998","Bahrain","BHR","Suriname","SUR","0","0"
"1998","Bahrain","BHR","Ecuador","ECU","0.047595751","0.002202"
"1998","Bahrain","BHR","Peru","PER","0.025598407","0.0011"
"1998","Bahrain","BHR","Brazil","BRA","58.458416","0.0264"
"1998","Bahrain","BHR","Bolivia","BOL","0.20420747","0"
"1998","Bahrain","BHR","Paraguay","PRY","0","0"
"1998","Bahrain","BHR","Chile","CHL","2.3429444","0"
"1998","Bahrain","BHR","Argentina","ARG","31.106089","0"
"1998","Bahrain","BHR","Uruguay","URY","0.034170218","1.054"
"1998","Bahrain","BHR","United Kingdom","GBR","210.7576","112.02557"
"1998","Bahrain","BHR","Ireland","IRL","14.948411","0.39322039"
"1998","Bahrain","BHR","Netherlands","NLD","45.096565","15.403933"
"1998","Bahrain","BHR","Belgium","BEL","33.921345","12.888188"
"1998","Bahrain","BHR","Luxembourg","LUX","0.99100542","0.002904667"
"1998","Bahrain","BHR","France","FRA","100.74619","83.627541"
"1998","Bahrain","BHR","Monaco","MCO","-9","-9"
"1998","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1998","Bahrain","BHR","Switzerland","CHE","50.580605","41.210709"
