"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Latvia","LVA","United States of America","USA","65.267273","125.8"
"1998","Latvia","LVA","Canada","CAN","9.2414122","2.3105869"
"1998","Latvia","LVA","Bahamas","BHS","0.47424906","1.3164979"
"1998","Latvia","LVA","Cuba","CUB","0","0.005558675"
"1998","Latvia","LVA","Haiti","HTI","0","0"
"1998","Latvia","LVA","Dominican Republic","DOM","0.015084782","1.2542274"
"1998","Latvia","LVA","Jamaica","JAM","0.011791129","0"
"1998","Latvia","LVA","Trinidad and Tobago","TTO","-9","0"
"1998","Latvia","LVA","Barbados","BRB","0","0"
"1998","Latvia","LVA","Dominica","DMA","0","0.003368894"
"1998","Latvia","LVA","Grenada","GRD","0","0"
"1998","Latvia","LVA","St. Lucia","LCA","-9","0"
"1998","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.021803759"
"1998","Latvia","LVA","Antigua & Barbuda","ATG","0","0.01019871"
"1998","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"1998","Latvia","LVA","Mexico","MEX","3.818058","1.0010617"
"1998","Latvia","LVA","Belize","BLZ","0","0.09266036"
"1998","Latvia","LVA","Guatemala","GTM","0.001684447","0"
"1998","Latvia","LVA","Honduras","HND","0.16313638","0.064831875"
"1998","Latvia","LVA","El Salvador","SLV","0","0"
"1998","Latvia","LVA","Nicaragua","NIC","0.25963148","0"
"1998","Latvia","LVA","Costa Rica","CRI","0.028635599","2.3694131"
"1998","Latvia","LVA","Panama","PAN","0.087158605","0.73704499"
"1998","Latvia","LVA","Colombia","COL","0.094426416","0.031961001"
"1998","Latvia","LVA","Venezuela","VEN","0","2.3500781"
"1998","Latvia","LVA","Guyana","GUY","0","-9"
"1998","Latvia","LVA","Suriname","SUR","0","0"
"1998","Latvia","LVA","Ecuador","ECU","0.076993138","0"
"1998","Latvia","LVA","Peru","PER","0","3.4287"
"1998","Latvia","LVA","Brazil","BRA","5.2272015","52.259899"
"1998","Latvia","LVA","Bolivia","BOL","0","0.00652"
"1998","Latvia","LVA","Paraguay","PRY","0","0.54901427"
"1998","Latvia","LVA","Chile","CHL","9.9352283","0.67837429"
"1998","Latvia","LVA","Argentina","ARG","1.9153877","0.18116111"
"1998","Latvia","LVA","Uruguay","URY","0.001675042","0.57599998"
"1998","Latvia","LVA","United Kingdom","GBR","99.314186","494.48334"
"1998","Latvia","LVA","Ireland","IRL","17.338909","15.872305"
"1998","Latvia","LVA","Netherlands","NLD","113.57334","293.60074"
"1998","Latvia","LVA","Belgium","BEL","69.792503","32.333141"
"1998","Latvia","LVA","Luxembourg","LUX","1.186739","0.018699327"
"1998","Latvia","LVA","France","FRA","83.874519","34.966938"
"1998","Latvia","LVA","Monaco","MCO","-9","-9"
"1998","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1998","Latvia","LVA","Switzerland","CHE","49.352409","4.1279154"
"1998","Latvia","LVA","Spain","ESP","25.844706","18.269144"
"1998","Latvia","LVA","Andorra","AND","-9","-9"
"1998","Latvia","LVA","Portugal","PRT","3.1189721","1.2199141"
"1998","Latvia","LVA","Germany","DEU","535.20337","404.74014"
"1998","Latvia","LVA","Poland","POL","112.21253","29.542"
"1998","Latvia","LVA","Austria","AUT","39.96928","12.003653"
"1998","Latvia","LVA","Hungary","HUN","23.15086","1.807"
"1998","Latvia","LVA","Czech Republic","CZE","43.342216","6.6730618"
"1998","Latvia","LVA","Slovakia","SVK","12.398511","3.8269"
"1998","Latvia","LVA","Italy","ITA","115.34418","43.107777"
"1998","Latvia","LVA","San Marino","SMR","-9","-9"
"1998","Latvia","LVA","Malta","MLT","0.04635939","0.94552135"
"1998","Latvia","LVA","Albania","ALB","0.001684447","0.066082373"
"1998","Latvia","LVA","Macedonia","MKD","0.063034996","0.021174001"
