"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Australia","AUS","United States of America","USA","15003.436","5719.2998"
"1998","Australia","AUS","Canada","CAN","1082.9541","943.98608"
"1998","Australia","AUS","Bahamas","BHS","5.2884488","3.246093"
"1998","Australia","AUS","Cuba","CUB","2.7106352","1.734991"
"1998","Australia","AUS","Haiti","HTI","0.011264801","0.51396936"
"1998","Australia","AUS","Dominican Republic","DOM","1.7141421","13.614371"
"1998","Australia","AUS","Jamaica","JAM","0.75173783","12.749395"
"1998","Australia","AUS","Trinidad and Tobago","TTO","2.0709918","23.262419"
"1998","Australia","AUS","Barbados","BRB","0.48490986","3.377826"
"1998","Australia","AUS","Dominica","DMA","0.24002756","0.042962965"
"1998","Australia","AUS","Grenada","GRD","0.001050011","0.19610214"
"1998","Australia","AUS","St. Lucia","LCA","0.016062476","1.5274074"
"1998","Australia","AUS","St. Vincent and the Grenadines","VCT","0","1.0701711"
"1998","Australia","AUS","Antigua & Barbuda","ATG","0.000462422","0.12978707"
"1998","Australia","AUS","St. Kitts and Nevis","KNA","0","0.24807419"
"1998","Australia","AUS","Mexico","MEX","236.46599","268.84879"
"1998","Australia","AUS","Belize","BLZ","0.026670583","0.066588715"
"1998","Australia","AUS","Guatemala","GTM","3.9682155","7.3399305"
"1998","Australia","AUS","Honduras","HND","0.66401327","4.0941787"
"1998","Australia","AUS","El Salvador","SLV","0.42487985","1.779901"
"1998","Australia","AUS","Nicaragua","NIC","0.90864676","3.0191474"
"1998","Australia","AUS","Costa Rica","CRI","9.2593756","1.525753"
"1998","Australia","AUS","Panama","PAN","0.35838932","0.98109502"
"1998","Australia","AUS","Colombia","COL","13.303814","19.362965"
"1998","Australia","AUS","Venezuela","VEN","1.1898311","5.7035708"
"1998","Australia","AUS","Guyana","GUY","0.61093473","2.6219916"
"1998","Australia","AUS","Suriname","SUR","0.008761865","0.079999998"
"1998","Australia","AUS","Ecuador","ECU","1.6029834","13.253944"
"1998","Australia","AUS","Peru","PER","8.781395","24.7115"
"1998","Australia","AUS","Brazil","BRA","209.55707","324.90701"
"1998","Australia","AUS","Bolivia","BOL","1.800024","2.5926001"
"1998","Australia","AUS","Paraguay","PRY","0.25746208","0.19119076"
"1998","Australia","AUS","Chile","CHL","44.38876","155.94"
"1998","Australia","AUS","Argentina","ARG","53.852859","95.289001"
"1998","Australia","AUS","Uruguay","URY","3.2300925","8.9650002"
"1998","Australia","AUS","United Kingdom","GBR","4002.9368","2365.6853"
"1998","Australia","AUS","Ireland","IRL","663.00781","52.15588"
"1998","Australia","AUS","Netherlands","NLD","625.37585","413.57913"
"1998","Australia","AUS","Belgium","BEL","632.79065","695.65503"
"1998","Australia","AUS","Luxembourg","LUX","13.141038","0.35315427"
"1998","Australia","AUS","France","FRA","1476.4213","776.96411"
"1998","Australia","AUS","Monaco","MCO","-9","-9"
"1998","Australia","AUS","Liechtenstein","LIE","-9","-9"
"1998","Australia","AUS","Switzerland","CHE","710.94","119.82088"
"1998","Australia","AUS","Spain","ESP","471.81479","336.99951"
"1998","Australia","AUS","Andorra","AND","-9","-9"
"1998","Australia","AUS","Portugal","PRT","89.141228","32.750847"
"1998","Australia","AUS","Germany","DEU","4017.3113","1259.0303"
"1998","Australia","AUS","Poland","POL","27.23646","40.495998"
"1998","Australia","AUS","Austria","AUT","299.04123","34.296692"
"1998","Australia","AUS","Hungary","HUN","46.239998","21.677"
"1998","Australia","AUS","Czech Republic","CZE","38.244038","54.123371"
"1998","Australia","AUS","Slovakia","SVK","3.8099215","15.367231"
"1998","Australia","AUS","Italy","ITA","1967.316","1416.8274"
"1998","Australia","AUS","San Marino","SMR","-9","-9"
"1998","Australia","AUS","Malta","MLT","3.8286905","9.0134811"
"1998","Australia","AUS","Albania","ALB","0.035848964","0.1281257"
"1998","Australia","AUS","Macedonia","MKD","1.8647668","11.067557"
"1998","Australia","AUS","Croatia","HRV","5.4767694","10.52"
"1998","Australia","AUS","Yugoslavia","YUG","-9","-9"
"1998","Australia","AUS","Bosnia and Herzegovina","BIH","0.25329417","2.8989618"
"1998","Australia","AUS","Slovenia","SVN","22.120245","10.552"
"1998","Australia","AUS","Greece","GRC","65.295303","24.501747"
"1998","Australia","AUS","Cyprus","CYP","1.9919332","7.4963193"
"1998","Australia","AUS","Bulgaria","BGR","4.8464952","21.849001"
"1998","Australia","AUS","Moldova","MDA","0.001930134","0.024342984"
"1998","Australia","AUS","Romania","ROU","4.8262239","73.300003"
"1998","Australia","AUS","Russia","RUS","15.070374","148.173"
"1998","Australia","AUS","Estonia","EST","3.2979362","9.3800001"
"1998","Australia","AUS","Latvia","LVA","0.90553343","6.7989855"
"1998","Australia","AUS","Lithuania","LTU","0.48688474","7.6321001"
"1998","Australia","AUS","Ukraine","UKR","4.2240067","13.2"
"1998","Australia","AUS","Belarus","BLR","0.19789746","2.0780001"
"1998","Australia","AUS","Armenia","ARM","0.00181496","0.28873068"
"1998","Australia","AUS","Georgia","GEO","0.035481237","0.972058"
"1998","Australia","AUS","Azerbaijan","AZE","0.000249455","0.1002"
"1998","Australia","AUS","Finland","FIN","432.91254","185.75696"
"1998","Australia","AUS","Sweden","SWE","969.05194","123.77488"
"1998","Australia","AUS","Norway","NOR","160.21405","87.73259"
"1998","Australia","AUS","Denmark","DNK","297.84476","133.16998"
"1998","Australia","AUS","Iceland","ISL","2.9658046","63.016121"
"1998","Australia","AUS","Cape Verde","CPV","-9","-9"
"1998","Australia","AUS","Sao Tome and Principe","STP","0","0.28776616"
"1998","Australia","AUS","Guinea-Bissau","GNB","0","0"
"1998","Australia","AUS","Equatorial Guinea","GNQ","0","0"
"1998","Australia","AUS","Gambia","GMB","0.00044582","0.3158958"
"1998","Australia","AUS","Mali","MLI","0.48639992","0.63627094"
"1998","Australia","AUS","Senegal","SEN","0.49706653","1.3407875"
"1998","Australia","AUS","Benin","BEN","0.72310996","0.12628151"
"1998","Australia","AUS","Mauritania","MRT","0.004385854","0.21356213"
"1998","Australia","AUS","Niger","NER","0.055170815","0.70005721"
"1998","Australia","AUS","Ivory Coast","CIV","6.7592425","3.0842521"
"1998","Australia","AUS","Guinea","GIN","0.002686193","4.7209334"
"1998","Australia","AUS","Burkina Faso","BFA","0.007005188","0.42630556"
"1998","Australia","AUS","Liberia","LBR","0.011804614","0.49185225"
"1998","Australia","AUS","Sierra Leone","SLE","0.008000297","0.40909842"
"1998","Australia","AUS","Ghana","GHA","5.1639547","35.465549"
"1998","Australia","AUS","Togo","TGO","0.025906587","0.020464385"
"1998","Australia","AUS","Cameroon","CMR","0.35240704","1.0661888"
"1998","Australia","AUS","Nigeria","NGA","0.065722086","7.6456599"
