"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Myanmar","MMR","United States of America","USA","35.200001","174.8"
"1998","Myanmar","MMR","Canada","CAN","0.70938164","16.902353"
"1998","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1998","Myanmar","MMR","Cuba","CUB","-9","0"
"1998","Myanmar","MMR","Haiti","HTI","-9","-9"
"1998","Myanmar","MMR","Dominican Republic","DOM","0","0.068838"
"1998","Myanmar","MMR","Jamaica","JAM","0","0"
"1998","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.000895796"
"1998","Myanmar","MMR","Barbados","BRB","0","0.55070001"
"1998","Myanmar","MMR","Dominica","DMA","-9","-9"
"1998","Myanmar","MMR","Grenada","GRD","-9","-9"
"1998","Myanmar","MMR","St. Lucia","LCA","0","0"
"1998","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1998","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1998","Myanmar","MMR","Mexico","MEX","0","0"
"1998","Myanmar","MMR","Belize","BLZ","-9","0"
"1998","Myanmar","MMR","Guatemala","GTM","-9","0"
"1998","Myanmar","MMR","Honduras","HND","0","0"
"1998","Myanmar","MMR","El Salvador","SLV","-9","0.010837"
"1998","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1998","Myanmar","MMR","Costa Rica","CRI","0.00544698","4.94E-05"
"1998","Myanmar","MMR","Panama","PAN","-9","0"
"1998","Myanmar","MMR","Colombia","COL","0","0.062918998"
"1998","Myanmar","MMR","Venezuela","VEN","0","0"
"1998","Myanmar","MMR","Guyana","GUY","0","0"
"1998","Myanmar","MMR","Suriname","SUR","0","0"
"1998","Myanmar","MMR","Ecuador","ECU","-9","0.002483"
"1998","Myanmar","MMR","Peru","PER","0","0"
"1998","Myanmar","MMR","Brazil","BRA","0.075900003","0.0385"
"1998","Myanmar","MMR","Bolivia","BOL","0","0"
"1998","Myanmar","MMR","Paraguay","PRY","0","0"
"1998","Myanmar","MMR","Chile","CHL","0.484","0.029999999"
"1998","Myanmar","MMR","Argentina","ARG","0","0"
"1998","Myanmar","MMR","Uruguay","URY","-9","0.008"
"1998","Myanmar","MMR","United Kingdom","GBR","22.857922","28.93689"
"1998","Myanmar","MMR","Ireland","IRL","0.46271899","0.11396595"
"1998","Myanmar","MMR","Netherlands","NLD","2.8317897","16.843103"
"1998","Myanmar","MMR","Belgium","BEL","5.7501302","6.3869162"
"1998","Myanmar","MMR","Luxembourg","LUX","0.002976373","0"
"1998","Myanmar","MMR","France","FRA","23.072063","43.246094"
"1998","Myanmar","MMR","Monaco","MCO","-9","-9"
"1998","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1998","Myanmar","MMR","Switzerland","CHE","5.0801511","1.0219934"
"1998","Myanmar","MMR","Spain","ESP","0.92425799","4.7569604"
"1998","Myanmar","MMR","Andorra","AND","-9","-9"
"1998","Myanmar","MMR","Portugal","PRT","0.16929562","0.50744432"
"1998","Myanmar","MMR","Germany","DEU","55.849644","49.498955"
"1998","Myanmar","MMR","Poland","POL","0.1529","0.111"
"1998","Myanmar","MMR","Austria","AUT","1.3194777","1.6203163"
"1998","Myanmar","MMR","Hungary","HUN","0.0528","1.076"
"1998","Myanmar","MMR","Czech Republic","CZE","0.85933077","0.068870522"
"1998","Myanmar","MMR","Slovakia","SVK","0.002794","0.011297"
"1998","Myanmar","MMR","Italy","ITA","20.583757","13.213502"
"1998","Myanmar","MMR","San Marino","SMR","-9","-9"
"1998","Myanmar","MMR","Malta","MLT","0","0"
"1998","Myanmar","MMR","Albania","ALB","0","0"
"1998","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1998","Myanmar","MMR","Croatia","HRV","0","0"
"1998","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1998","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Myanmar","MMR","Slovenia","SVN","0.0319","0.054000001"
"1998","Myanmar","MMR","Greece","GRC","0.19709419","0.5753457"
"1998","Myanmar","MMR","Cyprus","CYP","1.045414","0.059731059"
"1998","Myanmar","MMR","Bulgaria","BGR","0.74910003","0"
"1998","Myanmar","MMR","Moldova","MDA","-9","-9"
"1998","Myanmar","MMR","Romania","ROU","0","0"
"1998","Myanmar","MMR","Russia","RUS","0","0"
"1998","Myanmar","MMR","Estonia","EST","0","0.01"
"1998","Myanmar","MMR","Latvia","LVA","0","-9"
"1998","Myanmar","MMR","Lithuania","LTU","0.02035","0.0059"
"1998","Myanmar","MMR","Ukraine","UKR","0","0"
"1998","Myanmar","MMR","Belarus","BLR","-9","0.008"
"1998","Myanmar","MMR","Armenia","ARM","-9","-9"
"1998","Myanmar","MMR","Georgia","GEO","-9","-9"
"1998","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1998","Myanmar","MMR","Finland","FIN","0.12025578","0.54791141"
"1998","Myanmar","MMR","Sweden","SWE","1.6435241","2.1346266"
