"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Netherlands","NLD","United States of America","USA","15782.332","8009.2002"
"1998","Netherlands","NLD","Canada","CAN","997.92535","862.02362"
"1998","Netherlands","NLD","Bahamas","BHS","0.33658606","58.276684"
"1998","Netherlands","NLD","Cuba","CUB","227.65463","45.928749"
"1998","Netherlands","NLD","Haiti","HTI","1.3187193","24.635633"
"1998","Netherlands","NLD","Dominican Republic","DOM","75.659737","41.917866"
"1998","Netherlands","NLD","Jamaica","JAM","95.610764","22.758505"
"1998","Netherlands","NLD","Trinidad and Tobago","TTO","18.708506","24.538397"
"1998","Netherlands","NLD","Barbados","BRB","1.3676733","8.8764362"
"1998","Netherlands","NLD","Dominica","DMA","1.2180474","3.3266666"
"1998","Netherlands","NLD","Grenada","GRD","3.0708313","2.6797037"
"1998","Netherlands","NLD","St. Lucia","LCA","0.063951194","5.5740743"
"1998","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.045547668","1.8074915"
"1998","Netherlands","NLD","Antigua & Barbuda","ATG","0.046188358","5.8112478"
"1998","Netherlands","NLD","St. Kitts and Nevis","KNA","0.014351609","3.7839787"
"1998","Netherlands","NLD","Mexico","MEX","344.88348","361.2037"
"1998","Netherlands","NLD","Belize","BLZ","1.5249279","4.0044999"
"1998","Netherlands","NLD","Guatemala","GTM","53.451576","37.979523"
"1998","Netherlands","NLD","Honduras","HND","23.382601","35.099998"
"1998","Netherlands","NLD","El Salvador","SLV","7.3935966","27.172241"
"1998","Netherlands","NLD","Nicaragua","NIC","4.3897061","26.799999"
"1998","Netherlands","NLD","Costa Rica","CRI","137.94806","36.497452"
"1998","Netherlands","NLD","Panama","PAN","2.9861746","24.403116"
"1998","Netherlands","NLD","Colombia","COL","255.09404","112.01541"
"1998","Netherlands","NLD","Venezuela","VEN","128.22346","231"
"1998","Netherlands","NLD","Guyana","GUY","14.480283","12.815305"
"1998","Netherlands","NLD","Suriname","SUR","85.794777","140.7"
"1998","Netherlands","NLD","Ecuador","ECU","62.43285","57.718063"
"1998","Netherlands","NLD","Peru","PER","93.934898","95.400803"
"1998","Netherlands","NLD","Brazil","BRA","1701.5475","782.19897"
"1998","Netherlands","NLD","Bolivia","BOL","7.2348151","9.0497398"
"1998","Netherlands","NLD","Paraguay","PRY","227.55426","11.275566"
"1998","Netherlands","NLD","Chile","CHL","306.07159","109.25"
"1998","Netherlands","NLD","Argentina","ARG","549.58594","238.62399"
"1998","Netherlands","NLD","Uruguay","URY","46.594269","26.752001"
"1998","Netherlands","NLD","United Kingdom","GBR","15138.497","19671.494"
"1998","Netherlands","NLD","Ireland","IRL","2264.436","1368.0458"
"1998","Netherlands","NLD","Belgium","BEL","22578.17","27455.83"
"1998","Netherlands","NLD","Luxembourg","LUX","377.40134","447.67017"
"1998","Netherlands","NLD","France","FRA","10607.412","14463.952"
"1998","Netherlands","NLD","Monaco","MCO","-9","-9"
"1998","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1998","Netherlands","NLD","Switzerland","CHE","2201.6013","4011.5173"
"1998","Netherlands","NLD","Spain","ESP","3729.2456","5996.252"
"1998","Netherlands","NLD","Andorra","AND","-9","-9"
"1998","Netherlands","NLD","Portugal","PRT","912.52435","1798.8019"
"1998","Netherlands","NLD","Germany","DEU","28132.975","37273.941"
"1998","Netherlands","NLD","Poland","POL","1161.0856","1790.473"
