"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Tunisia","TUN","United States of America","USA","280.02304","64.800003"
"1998","Tunisia","TUN","Canada","CAN","54.263897","6.3025508"
"1998","Tunisia","TUN","Bahamas","BHS","0","0.027277973"
"1998","Tunisia","TUN","Cuba","CUB","20.330679","8.2047844"
"1998","Tunisia","TUN","Haiti","HTI","0.012982494","0.34294903"
"1998","Tunisia","TUN","Dominican Republic","DOM","0.75497162","0.063169979"
"1998","Tunisia","TUN","Jamaica","JAM","0.86429811","0.001838"
"1998","Tunisia","TUN","Trinidad and Tobago","TTO","0.0001575","0.067590065"
"1998","Tunisia","TUN","Barbados","BRB","0","0.007618"
"1998","Tunisia","TUN","Dominica","DMA","0","0.009858206"
"1998","Tunisia","TUN","Grenada","GRD","0.00053793","0"
"1998","Tunisia","TUN","St. Lucia","LCA","0","0"
"1998","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.016955554"
"1998","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.438173"
"1998","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Tunisia","TUN","Mexico","MEX","3.046977","0.50508672"
"1998","Tunisia","TUN","Belize","BLZ","0.000126027","0"
"1998","Tunisia","TUN","Guatemala","GTM","0","0"
"1998","Tunisia","TUN","Honduras","HND","0.035739984","0.027506204"
"1998","Tunisia","TUN","El Salvador","SLV","0.001591696","0"
"1998","Tunisia","TUN","Nicaragua","NIC","0","0"
"1998","Tunisia","TUN","Costa Rica","CRI","2.2416053","0.00084"
"1998","Tunisia","TUN","Panama","PAN","0.40723985","0.003857"
"1998","Tunisia","TUN","Colombia","COL","0.099537395","0.252781"
"1998","Tunisia","TUN","Venezuela","VEN","0.13275008","2.0062921"
"1998","Tunisia","TUN","Guyana","GUY","0","0.034158099"
"1998","Tunisia","TUN","Suriname","SUR","0","0"
"1998","Tunisia","TUN","Ecuador","ECU","3.2714896","0"
"1998","Tunisia","TUN","Peru","PER","0.076803438","0.002569124"
"1998","Tunisia","TUN","Brazil","BRA","47.350868","29.0895"
"1998","Tunisia","TUN","Bolivia","BOL","0.00145542","0.012095888"
"1998","Tunisia","TUN","Paraguay","PRY","0.41634208","0"
"1998","Tunisia","TUN","Chile","CHL","1.2132446","0.02"
"1998","Tunisia","TUN","Argentina","ARG","66.668671","10.474"
"1998","Tunisia","TUN","Uruguay","URY","2.3390174","1.623"
"1998","Tunisia","TUN","United Kingdom","GBR","174.6317","127.71603"
"1998","Tunisia","TUN","Ireland","IRL","12.35463","20.414221"
"1998","Tunisia","TUN","Netherlands","NLD","208.52829","204.89339"
"1998","Tunisia","TUN","Belgium","BEL","316.28552","468.34964"
"1998","Tunisia","TUN","Luxembourg","LUX","7.771029","2.7886262"
"1998","Tunisia","TUN","France","FRA","2218.364","1672.8411"
"1998","Tunisia","TUN","Monaco","MCO","-9","-9"
"1998","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"1998","Tunisia","TUN","Switzerland","CHE","115.54633","14.907011"
"1998","Tunisia","TUN","Spain","ESP","364.87708","218.34697"
