"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Thailand","THA","United States of America","USA","6053.1343","13970.6"
"1998","Thailand","THA","Canada","CAN","259.35135","941.93945"
"1998","Thailand","THA","Bahamas","BHS","0.017732292","1.1726247"
"1998","Thailand","THA","Cuba","CUB","0.78605837","42.403828"
"1998","Thailand","THA","Haiti","HTI","0","3.6401987"
"1998","Thailand","THA","Dominican Republic","DOM","0.07355728","10.107202"
"1998","Thailand","THA","Jamaica","JAM","0.1359697","10.294194"
"1998","Thailand","THA","Trinidad and Tobago","TTO","0.011020421","9.1461468"
"1998","Thailand","THA","Barbados","BRB","0.12125711","2.3543949"
"1998","Thailand","THA","Dominica","DMA","2.9093981","0.054074075"
"1998","Thailand","THA","Grenada","GRD","0","0.43828326"
"1998","Thailand","THA","St. Lucia","LCA","0","1.7444445"
"1998","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.13266407"
"1998","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1998","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Thailand","THA","Mexico","MEX","126.11306","446.07751"
"1998","Thailand","THA","Belize","BLZ","0","0.292"
"1998","Thailand","THA","Guatemala","GTM","0.065225296","9.9975252"
"1998","Thailand","THA","Honduras","HND","0.071525276","3.3981445"
"1998","Thailand","THA","El Salvador","SLV","0.083101384","3.749948"
"1998","Thailand","THA","Nicaragua","NIC","0.052713823","0"
"1998","Thailand","THA","Costa Rica","CRI","4.068985","5.9701915"
"1998","Thailand","THA","Panama","PAN","5.6137271","4.5200028"
"1998","Thailand","THA","Colombia","COL","5.8430161","25.157799"
"1998","Thailand","THA","Venezuela","VEN","12.274529","6.2788892"
"1998","Thailand","THA","Guyana","GUY","0","1.6867512"
"1998","Thailand","THA","Suriname","SUR","1.029967","1.0700001"
"1998","Thailand","THA","Ecuador","ECU","0.45640251","6.7989049"
"1998","Thailand","THA","Peru","PER","35.784187","9.8845997"
"1998","Thailand","THA","Brazil","BRA","153.66745","220.748"
"1998","Thailand","THA","Bolivia","BOL","0.31172729","2.2820799"
"1998","Thailand","THA","Paraguay","PRY","0.007599554","7.851728"
"1998","Thailand","THA","Chile","CHL","64.546547","48.470001"
"1998","Thailand","THA","Argentina","ARG","165.85484","132.955"
"1998","Thailand","THA","Uruguay","URY","3.8704221","6.7220001"
"1998","Thailand","THA","United Kingdom","GBR","711.633","2202.5964"
"1998","Thailand","THA","Ireland","IRL","79.217575","203.85773"
"1998","Thailand","THA","Netherlands","NLD","445.9501","1428.2198"
"1998","Thailand","THA","Belgium","BEL","271.92487","785.10449"
"1998","Thailand","THA","Luxembourg","LUX","2.722033","5.9844198"
"1998","Thailand","THA","France","FRA","839.40619","1672.4017"
"1998","Thailand","THA","Monaco","MCO","-9","-9"
"1998","Thailand","THA","Liechtenstein","LIE","-9","-9"
"1998","Thailand","THA","Switzerland","CHE","546.94708","403.50253"
"1998","Thailand","THA","Spain","ESP","131.75584","640.15948"
"1998","Thailand","THA","Andorra","AND","-9","-9"
"1998","Thailand","THA","Portugal","PRT","17.825249","147.21535"
"1998","Thailand","THA","Germany","DEU","1821.7172","2212.8223"
"1998","Thailand","THA","Poland","POL","52.340359","145.271"
"1998","Thailand","THA","Austria","AUT","82.218231","150.18678"
"1998","Thailand","THA","Hungary","HUN","14.771172","147.144"
"1998","Thailand","THA","Czech Republic","CZE","14.210865","69.670158"
"1998","Thailand","THA","Slovakia","SVK","2.2276299","22.232122"
"1998","Thailand","THA","Italy","ITA","423.81458","821.42267"
"1998","Thailand","THA","San Marino","SMR","-9","-9"
"1998","Thailand","THA","Malta","MLT","4.9460487","12.486495"
"1998","Thailand","THA","Albania","ALB","0.10655421","1.5292118"
"1998","Thailand","THA","Macedonia","MKD","0","0.945862"
"1998","Thailand","THA","Croatia","HRV","0.38999999","9.2700005"
"1998","Thailand","THA","Yugoslavia","YUG","-9","-9"
"1998","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Thailand","THA","Slovenia","SVN","4.9320002","14.721"
"1998","Thailand","THA","Greece","GRC","9.0579233","115.53663"
"1998","Thailand","THA","Cyprus","CYP","1.3180397","47.57473"
"1998","Thailand","THA","Bulgaria","BGR","2.6708066","3.244"
