"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Afghanistan","AFG","United States of America","USA","7.5900002","17.6"
"1998","Afghanistan","AFG","Canada","CAN","0.060982808","0.37571836"
"1998","Afghanistan","AFG","Bahamas","BHS","0","0"
"1998","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1998","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1998","Afghanistan","AFG","Dominican Republic","DOM","0.29954541","0.087434597"
"1998","Afghanistan","AFG","Jamaica","JAM","0","0"
"1998","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.009145156"
"1998","Afghanistan","AFG","Barbados","BRB","0.00570735","0.001995"
"1998","Afghanistan","AFG","Dominica","DMA","-9","0"
"1998","Afghanistan","AFG","Grenada","GRD","-9","0"
"1998","Afghanistan","AFG","St. Lucia","LCA","0","0.00037037"
"1998","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.000455926"
"1998","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1998","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1998","Afghanistan","AFG","Mexico","MEX","0","0"
"1998","Afghanistan","AFG","Belize","BLZ","0","0"
"1998","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1998","Afghanistan","AFG","Honduras","HND","0","0"
"1998","Afghanistan","AFG","El Salvador","SLV","0","0.121912"
"1998","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1998","Afghanistan","AFG","Costa Rica","CRI","-9","0.94674271"
"1998","Afghanistan","AFG","Panama","PAN","-9","-9"
"1998","Afghanistan","AFG","Colombia","COL","0","0.062954001"
"1998","Afghanistan","AFG","Venezuela","VEN","0","0.002481"
"1998","Afghanistan","AFG","Guyana","GUY","0","-9"
"1998","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1998","Afghanistan","AFG","Ecuador","ECU","0.2359214","0.67117"
"1998","Afghanistan","AFG","Peru","PER","0","0.0022"
"1998","Afghanistan","AFG","Brazil","BRA","0.033","1.2331001"
"1998","Afghanistan","AFG","Bolivia","BOL","-9","0.00934"
"1998","Afghanistan","AFG","Paraguay","PRY","0","0"
"1998","Afghanistan","AFG","Chile","CHL","0","0.02"
"1998","Afghanistan","AFG","Argentina","ARG","0","0"
"1998","Afghanistan","AFG","Uruguay","URY","0","0"
"1998","Afghanistan","AFG","United Kingdom","GBR","22.976204","4.1712646"
"1998","Afghanistan","AFG","Ireland","IRL","1.1029837","0.013930786"
"1998","Afghanistan","AFG","Netherlands","NLD","2.940232","0.002033953"
"1998","Afghanistan","AFG","Belgium","BEL","1.6165518","8.3689489"
"1998","Afghanistan","AFG","Luxembourg","LUX","0","0"
"1998","Afghanistan","AFG","France","FRA","14.014964","27.199013"
"1998","Afghanistan","AFG","Monaco","MCO","-9","-9"
"1998","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1998","Afghanistan","AFG","Switzerland","CHE","0.081530042","0.99458194"
"1998","Afghanistan","AFG","Spain","ESP","0.53133994","0.12116671"
"1998","Afghanistan","AFG","Andorra","AND","-9","-9"
"1998","Afghanistan","AFG","Portugal","PRT","0.12348888","0.067966104"
"1998","Afghanistan","AFG","Germany","DEU","15.706805","7.4916701"
"1998","Afghanistan","AFG","Poland","POL","0.64130002","1.184"
"1998","Afghanistan","AFG","Austria","AUT","1.5897","0.16002823"
"1998","Afghanistan","AFG","Hungary","HUN","0.0429","0.48699999"
"1998","Afghanistan","AFG","Czech Republic","CZE","0.781573","0.069148399"
"1998","Afghanistan","AFG","Slovakia","SVK","0.53843898","0.006193"
"1998","Afghanistan","AFG","Italy","ITA","0.99114633","0.60375059"
"1998","Afghanistan","AFG","San Marino","SMR","-9","-9"
"1998","Afghanistan","AFG","Malta","MLT","0.000166291","0.018171046"
"1998","Afghanistan","AFG","Albania","ALB","0","-9"
"1998","Afghanistan","AFG","Macedonia","MKD","0","0"
"1998","Afghanistan","AFG","Croatia","HRV","0","0"
"1998","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"1998","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Afghanistan","AFG","Slovenia","SVN","0.0154","0.078000002"
"1998","Afghanistan","AFG","Greece","GRC","0.5919987","0.071104154"
"1998","Afghanistan","AFG","Cyprus","CYP","0","0.039342333"
"1998","Afghanistan","AFG","Bulgaria","BGR","9.6657","0.02"
"1998","Afghanistan","AFG","Moldova","MDA","0","0"
"1998","Afghanistan","AFG","Romania","ROU","0","0.12"
"1998","Afghanistan","AFG","Russia","RUS","14.9028","7.1719999"
"1998","Afghanistan","AFG","Estonia","EST","0.011","0.47"
"1998","Afghanistan","AFG","Latvia","LVA","0.63757706","0.020100502"
"1998","Afghanistan","AFG","Lithuania","LTU","0.19634999","0.23999999"
"1998","Afghanistan","AFG","Ukraine","UKR","0.33000001","2.8"
"1998","Afghanistan","AFG","Belarus","BLR","1.1594","2.5009999"
"1998","Afghanistan","AFG","Armenia","ARM","-9","-9"
"1998","Afghanistan","AFG","Georgia","GEO","0","-9"
"1998","Afghanistan","AFG","Azerbaijan","AZE","1.30581","0"
"1998","Afghanistan","AFG","Finland","FIN","0.17249142","5.8818808"
"1998","Afghanistan","AFG","Sweden","SWE","0.067799866","0.025157649"
"1998","Afghanistan","AFG","Norway","NOR","0.27582493","0.67670852"
"1998","Afghanistan","AFG","Denmark","DNK","0.24065687","4.3424492"
"1998","Afghanistan","AFG","Iceland","ISL","0","0.008353526"
"1998","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1998","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1998","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"1998","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"1998","Afghanistan","AFG","Gambia","GMB","0","0"
"1998","Afghanistan","AFG","Mali","MLI","-9","-9"
"1998","Afghanistan","AFG","Senegal","SEN","0","0"
"1998","Afghanistan","AFG","Benin","BEN","-9","0"
"1998","Afghanistan","AFG","Mauritania","MRT","0","0"
"1998","Afghanistan","AFG","Niger","NER","0","0"
"1998","Afghanistan","AFG","Ivory Coast","CIV","0","0.003678267"
"1998","Afghanistan","AFG","Guinea","GIN","-9","0"
"1998","Afghanistan","AFG","Burkina Faso","BFA","0","0.00030274"
"1998","Afghanistan","AFG","Liberia","LBR","-9","-9"
"1998","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"1998","Afghanistan","AFG","Ghana","GHA","0","0"
"1998","Afghanistan","AFG","Togo","TGO","0","0"
"1998","Afghanistan","AFG","Cameroon","CMR","0","0"
"1998","Afghanistan","AFG","Nigeria","NGA","-9","-9"
"1998","Afghanistan","AFG","Gabon","GAB","0","0.0012312"
"1998","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"1998","Afghanistan","AFG","Chad","TCD","-9","-9"
"1998","Afghanistan","AFG","Congo","COG","-9","0"
"1998","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"1998","Afghanistan","AFG","Uganda","UGA","-9","-9"
"1998","Afghanistan","AFG","Kenya","KEN","38.820446","0.025458001"
"1998","Afghanistan","AFG","Tanzania","TZA","0","0.023799738"
"1998","Afghanistan","AFG","Burundi","BDI","-9","0"
"1998","Afghanistan","AFG","Rwanda","RWA","-9","0"
"1998","Afghanistan","AFG","Somalia","SOM","0.00535146","0"
"1998","Afghanistan","AFG","Djibouti","DJI","-9","0"
"1998","Afghanistan","AFG","Ethiopia","ETH","-9","-9"
"1998","Afghanistan","AFG","Eritrea","ERI","-9","-9"
"1998","Afghanistan","AFG","Angola","AGO","-9","-9"
"1998","Afghanistan","AFG","Mozambique","MOZ","0","0"
"1998","Afghanistan","AFG","Zambia","ZMB","0","0.014140526"
"1998","Afghanistan","AFG","Zimbabwe","ZWE","0","0"
"1998","Afghanistan","AFG","Malawi","MWI","-9","-9"
"1998","Afghanistan","AFG","South Africa","ZAF","0","0"
"1998","Afghanistan","AFG","Namibia","NAM","-9","-9"
"1998","Afghanistan","AFG","Lesotho","LSO","-9","-9"
"1998","Afghanistan","AFG","Botswana","BWA","-9","-9"
"1998","Afghanistan","AFG","Swaziland","SWZ","-9","-9"
"1998","Afghanistan","AFG","Madagascar","MDG","0","0"
"1998","Afghanistan","AFG","Comoros","COM","-9","-9"
"1998","Afghanistan","AFG","Mauritius","MUS","0","0.041704535"
"1998","Afghanistan","AFG","Seychelles","SYC","-9","0"
"1998","Afghanistan","AFG","Morocco","MAR","0","0"
"1998","Afghanistan","AFG","Algeria","DZA","0","0.45397469"
"1998","Afghanistan","AFG","Tunisia","TUN","2.4453609","0.003283126"
"1998","Afghanistan","AFG","Libya","LBY","0","0"
"1998","Afghanistan","AFG","Sudan","SDN","-9","-9"
"1998","Afghanistan","AFG","Iran","IRN","0","0"
"1998","Afghanistan","AFG","Turkey","TUR","23.98","0.40000001"
"1998","Afghanistan","AFG","Iraq","IRQ","0","0"
"1998","Afghanistan","AFG","Egypt","EGY","0.0250569","1.170471"
"1998","Afghanistan","AFG","Syria","SYR","-9","0"
"1998","Afghanistan","AFG","Lebanon","LBN","0.0099","1.421"
