"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Uzbekistan","UZB","United States of America","USA","162.25","34.099998"
"1998","Uzbekistan","UZB","Canada","CAN","3.7962523","9.8237982"
"1998","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1998","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1998","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1998","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1998","Uzbekistan","UZB","Jamaica","JAM","0.0020383","0.152328"
"1998","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","0"
"1998","Uzbekistan","UZB","Barbados","BRB","-9","0.0038135"
"1998","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1998","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1998","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1998","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1998","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1998","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1998","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1998","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1998","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1998","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1998","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1998","Uzbekistan","UZB","Costa Rica","CRI","-9","0"
"1998","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1998","Uzbekistan","UZB","Colombia","COL","0","0.002167"
"1998","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1998","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1998","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1998","Uzbekistan","UZB","Ecuador","ECU","0","-9"
"1998","Uzbekistan","UZB","Peru","PER","0","0"
"1998","Uzbekistan","UZB","Brazil","BRA","26.694799","63.607498"
"1998","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1998","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1998","Uzbekistan","UZB","Chile","CHL","0","0"
"1998","Uzbekistan","UZB","Argentina","ARG","0","0"
"1998","Uzbekistan","UZB","Uruguay","URY","0","0"
"1998","Uzbekistan","UZB","United Kingdom","GBR","64.933235","12.262515"
"1998","Uzbekistan","UZB","Ireland","IRL","2.7858381","1.4207132"
"1998","Uzbekistan","UZB","Netherlands","NLD","38.106495","1.2585337"
"1998","Uzbekistan","UZB","Belgium","BEL","32.624397","81.956703"
"1998","Uzbekistan","UZB","Luxembourg","LUX","0.11537384","0.005426407"
"1998","Uzbekistan","UZB","France","FRA","151.57045","96.488091"
"1998","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"1998","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1998","Uzbekistan","UZB","Switzerland","CHE","13.566799","3.3241448"
"1998","Uzbekistan","UZB","Spain","ESP","4.1481404","18.668402"
"1998","Uzbekistan","UZB","Andorra","AND","-9","-9"
"1998","Uzbekistan","UZB","Portugal","PRT","0.16463555","12.446209"
"1998","Uzbekistan","UZB","Germany","DEU","303.58972","129.14615"
"1998","Uzbekistan","UZB","Poland","POL","30.2082","92.282997"
"1998","Uzbekistan","UZB","Austria","AUT","14.039299","25.225248"
"1998","Uzbekistan","UZB","Hungary","HUN","21.6392","13.863"
"1998","Uzbekistan","UZB","Czech Republic","CZE","18.723368","49.391399"
"1998","Uzbekistan","UZB","Slovakia","SVK","7.3328199","11.400224"
"1998","Uzbekistan","UZB","Italy","ITA","74.18795","162.5602"
"1998","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"1998","Uzbekistan","UZB","Malta","MLT","0","0"
"1998","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1998","Uzbekistan","UZB","Macedonia","MKD","0.094797999","0.95767802"
"1998","Uzbekistan","UZB","Croatia","HRV","0","0"
"1998","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1998","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Uzbekistan","UZB","Slovenia","SVN","1.6181","6.928"
"1998","Uzbekistan","UZB","Greece","GRC","4.091476","1.5654625"
"1998","Uzbekistan","UZB","Cyprus","CYP","0.027044114","0.001877501"
"1998","Uzbekistan","UZB","Bulgaria","BGR","7.1104002","11.381"
"1998","Uzbekistan","UZB","Moldova","MDA","6.2723098","0.68790001"
"1998","Uzbekistan","UZB","Romania","ROU","1.331","17.799999"
"1998","Uzbekistan","UZB","Russia","RUS","533.24042","521.09601"
"1998","Uzbekistan","UZB","Estonia","EST","19.921","29.67"
"1998","Uzbekistan","UZB","Latvia","LVA","12.432601","6.3375092"
"1998","Uzbekistan","UZB","Lithuania","LTU","24.450359","24.212"
"1998","Uzbekistan","UZB","Ukraine","UKR","153.45","29.700001"
"1998","Uzbekistan","UZB","Belarus","BLR","19.935301","35.139"
"1998","Uzbekistan","UZB","Armenia","ARM","0.48862001","0.070200004"
"1998","Uzbekistan","UZB","Georgia","GEO","5.9665322","0.87323999"
"1998","Uzbekistan","UZB","Azerbaijan","AZE","2.1616099","2.7867999"
"1998","Uzbekistan","UZB","Finland","FIN","14.280217","0.01141102"
"1998","Uzbekistan","UZB","Sweden","SWE","8.7601576","0.18830501"
"1998","Uzbekistan","UZB","Norway","NOR","5.1254377","0"
"1998","Uzbekistan","UZB","Denmark","DNK","10.270598","0.57843608"
"1998","Uzbekistan","UZB","Iceland","ISL","0","-9"
"1998","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1998","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1998","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1998","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1998","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1998","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1998","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"1998","Uzbekistan","UZB","Benin","BEN","-9","-9"
"1998","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"1998","Uzbekistan","UZB","Niger","NER","-9","-9"
"1998","Uzbekistan","UZB","Ivory Coast","CIV","-9","-9"
"1998","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"1998","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"1998","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"1998","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"1998","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"1998","Uzbekistan","UZB","Togo","TGO","-9","-9"
"1998","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"1998","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"1998","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"1998","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"1998","Uzbekistan","UZB","Chad","TCD","-9","-9"
"1998","Uzbekistan","UZB","Congo","COG","-9","-9"
"1998","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"1998","Uzbekistan","UZB","Uganda","UGA","-9","-9"
"1998","Uzbekistan","UZB","Kenya","KEN","-9","-9"
"1998","Uzbekistan","UZB","Tanzania","TZA","-9","-9"
"1998","Uzbekistan","UZB","Burundi","BDI","-9","-9"
"1998","Uzbekistan","UZB","Rwanda","RWA","-9","-9"
"1998","Uzbekistan","UZB","Somalia","SOM","-9","-9"
"1998","Uzbekistan","UZB","Djibouti","DJI","-9","-9"
"1998","Uzbekistan","UZB","Ethiopia","ETH","-9","-9"
"1998","Uzbekistan","UZB","Eritrea","ERI","-9","-9"
