"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Democratic Republic of the Congo","COD","United States of America","USA","37.290001","180.39999"
"1998","Democratic Republic of the Congo","COD","Canada","CAN","4.7333198","0.032594647"
"1998","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1998","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1998","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1998","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1998","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0.083641998"
"1998","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1998","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1998","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1998","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1998","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1998","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"1998","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1998","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1998","Democratic Republic of the Congo","COD","Mexico","MEX","0.1034","1.1594"
"1998","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1998","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1998","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1998","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1998","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1998","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1998","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1998","Democratic Republic of the Congo","COD","Colombia","COL","0","0.454355"
"1998","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1998","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1998","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1998","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1998","Democratic Republic of the Congo","COD","Peru","PER","0","0"
"1998","Democratic Republic of the Congo","COD","Brazil","BRA","6.5482998","0.4774"
"1998","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1998","Democratic Republic of the Congo","COD","Paraguay","PRY","0.30923641","0"
"1998","Democratic Republic of the Congo","COD","Chile","CHL","0","0.01"
"1998","Democratic Republic of the Congo","COD","Argentina","ARG","0","0"
"1998","Democratic Republic of the Congo","COD","Uruguay","URY","0.52579999","0"
"1998","Democratic Republic of the Congo","COD","United Kingdom","GBR","10.713905","6.8574224"
"1998","Democratic Republic of the Congo","COD","Ireland","IRL","5.4738183","0.37473232"
"1998","Democratic Republic of the Congo","COD","Netherlands","NLD","39.126339","5.7266512"
"1998","Democratic Republic of the Congo","COD","Belgium","BEL","142.90623","685.04034"
"1998","Democratic Republic of the Congo","COD","Luxembourg","LUX","1.1777837","0"
"1998","Democratic Republic of the Congo","COD","France","FRA","40.627266","14.268799"
"1998","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"1998","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"1998","Democratic Republic of the Congo","COD","Switzerland","CHE","6.4540081","1.8033231"
"1998","Democratic Republic of the Congo","COD","Spain","ESP","6.1524644","4.8162184"
"1998","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"1998","Democratic Republic of the Congo","COD","Portugal","PRT","0.47108877","23.994955"
"1998","Democratic Republic of the Congo","COD","Germany","DEU","37.18388","23.159163"
"1998","Democratic Republic of the Congo","COD","Poland","POL","0.0297","0.616"
"1998","Democratic Republic of the Congo","COD","Austria","AUT","0.38956094","1.9297904"
"1998","Democratic Republic of the Congo","COD","Hungary","HUN","0.092399999","1.806"
"1998","Democratic Republic of the Congo","COD","Czech Republic","CZE","0.492901","0.26157138"
"1998","Democratic Republic of the Congo","COD","Slovakia","SVK","0","0.047421001"
"1998","Democratic Republic of the Congo","COD","Italy","ITA","14.959897","46.477627"
"1998","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"1998","Democratic Republic of the Congo","COD","Malta","MLT","0","0.004772402"
"1998","Democratic Republic of the Congo","COD","Albania","ALB","-9","-9"
"1998","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0.038683999"
"1998","Democratic Republic of the Congo","COD","Croatia","HRV","0","0"
"1998","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"1998","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Democratic Republic of the Congo","COD","Slovenia","SVN","0.0385","0.252"
"1998","Democratic Republic of the Congo","COD","Greece","GRC","0.75832117","1.8286439"
"1998","Democratic Republic of the Congo","COD","Cyprus","CYP","0","0.06448552"
"1998","Democratic Republic of the Congo","COD","Bulgaria","BGR","0","0.045000002"
"1998","Democratic Republic of the Congo","COD","Moldova","MDA","0","0"
"1998","Democratic Republic of the Congo","COD","Romania","ROU","0.011","0.02"
"1998","Democratic Republic of the Congo","COD","Russia","RUS","0","0"
"1998","Democratic Republic of the Congo","COD","Estonia","EST","0","0.001"
"1998","Democratic Republic of the Congo","COD","Latvia","LVA","0","-9"
"1998","Democratic Republic of the Congo","COD","Lithuania","LTU","0","0"
"1998","Democratic Republic of the Congo","COD","Ukraine","UKR","0","0"
"1998","Democratic Republic of the Congo","COD","Belarus","BLR","0.0011","0.082999997"
"1998","Democratic Republic of the Congo","COD","Armenia","ARM","-9","-9"
"1998","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"1998","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0","0"
"1998","Democratic Republic of the Congo","COD","Finland","FIN","0.13831724","49.490116"
"1998","Democratic Republic of the Congo","COD","Sweden","SWE","1.9931777","2.3724921"
"1998","Democratic Republic of the Congo","COD","Norway","NOR","1.5482091","0"
"1998","Democratic Republic of the Congo","COD","Denmark","DNK","1.7983602","0.077005424"
"1998","Democratic Republic of the Congo","COD","Iceland","ISL","0","0"
"1998","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"1998","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"1998","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"1998","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
"1998","Democratic Republic of the Congo","COD","Gambia","GMB","0","0"
"1998","Democratic Republic of the Congo","COD","Mali","MLI","0","0"
"1998","Democratic Republic of the Congo","COD","Senegal","SEN","0.52796113","0"
"1998","Democratic Republic of the Congo","COD","Benin","BEN","0","0.032714538"
"1998","Democratic Republic of the Congo","COD","Mauritania","MRT","0.15681954","0"
"1998","Democratic Republic of the Congo","COD","Niger","NER","0","0"
"1998","Democratic Republic of the Congo","COD","Ivory Coast","CIV","18.008472","0.062716991"
"1998","Democratic Republic of the Congo","COD","Guinea","GIN","0","0.00323407"
"1998","Democratic Republic of the Congo","COD","Burkina Faso","BFA","0","0"
"1998","Democratic Republic of the Congo","COD","Liberia","LBR","0","0"
"1998","Democratic Republic of the Congo","COD","Sierra Leone","SLE","0","0"
"1998","Democratic Republic of the Congo","COD","Ghana","GHA","0","0.007666616"
"1998","Democratic Republic of the Congo","COD","Togo","TGO","0.011036326","0.13279898"
"1998","Democratic Republic of the Congo","COD","Cameroon","CMR","2.2579811","0.006780215"
"1998","Democratic Republic of the Congo","COD","Nigeria","NGA","66.381371","0.029203879"
"1998","Democratic Republic of the Congo","COD","Gabon","GAB","8.7109861","0.0209304"
"1998","Democratic Republic of the Congo","COD","Central African Republic","CAF","2.1659102","1.2784017"
"1998","Democratic Republic of the Congo","COD","Chad","TCD","0","0"
"1998","Democratic Republic of the Congo","COD","Congo","COG","9.1293449","1.3580123"
"1998","Democratic Republic of the Congo","COD","Uganda","UGA","0","0"
"1998","Democratic Republic of the Congo","COD","Kenya","KEN","32.305435","0.124847"
"1998","Democratic Republic of the Congo","COD","Tanzania","TZA","5.2497196","0.48328707"
"1998","Democratic Republic of the Congo","COD","Burundi","BDI","0.26187795","0.37608942"
"1998","Democratic Republic of the Congo","COD","Rwanda","RWA","0.92623329","5.0855217"
"1998","Democratic Republic of the Congo","COD","Somalia","SOM","0","0"
"1998","Democratic Republic of the Congo","COD","Djibouti","DJI","0","0"
"1998","Democratic Republic of the Congo","COD","Ethiopia","ETH","0","0"
"1998","Democratic Republic of the Congo","COD","Eritrea","ERI","-9","-9"
"1998","Democratic Republic of the Congo","COD","Angola","AGO","0","0"
"1998","Democratic Republic of the Congo","COD","Mozambique","MOZ","0","0"
"1998","Democratic Republic of the Congo","COD","Zambia","ZMB","0","0"
"1998","Democratic Republic of the Congo","COD","Zimbabwe","ZWE","10.240415","0.032443274"
"1998","Democratic Republic of the Congo","COD","Malawi","MWI","0.79594141","0.020540521"
"1998","Democratic Republic of the Congo","COD","South Africa","ZAF","214.14621","5.0138698"
"1998","Democratic Republic of the Congo","COD","Namibia","NAM","-9","-9"
"1998","Democratic Republic of the Congo","COD","Lesotho","LSO","-9","-9"
"1998","Democratic Republic of the Congo","COD","Botswana","BWA","-9","-9"
"1998","Democratic Republic of the Congo","COD","Swaziland","SWZ","-9","-9"
"1998","Democratic Republic of the Congo","COD","Madagascar","MDG","0.021760711","0.035984147"
"1998","Democratic Republic of the Congo","COD","Comoros","COM","0","0"
"1998","Democratic Republic of the Congo","COD","Mauritius","MUS","0","0.30885914"
"1998","Democratic Republic of the Congo","COD","Seychelles","SYC","-9","0"
"1998","Democratic Republic of the Congo","COD","Morocco","MAR","0","0"
"1998","Democratic Republic of the Congo","COD","Algeria","DZA","0","0.069255568"
"1998","Democratic Republic of the Congo","COD","Tunisia","TUN","0","0.690413"
"1998","Democratic Republic of the Congo","COD","Libya","LBY","0","0"
"1998","Democratic Republic of the Congo","COD","Sudan","SDN","0","0"
"1998","Democratic Republic of the Congo","COD","Iran","IRN","0","0"
"1998","Democratic Republic of the Congo","COD","Turkey","TUR","0.22","0.1"
"1998","Democratic Republic of the Congo","COD","Iraq","IRQ","0","0"
"1998","Democratic Republic of the Congo","COD","Egypt","EGY","0.4917627","0.120164"
"1998","Democratic Republic of the Congo","COD","Syria","SYR","0","0"
"1998","Democratic Republic of the Congo","COD","Lebanon","LBN","1.1968","0.086000003"
"1998","Democratic Republic of the Congo","COD","Jordan","JOR","0","0"
"1998","Democratic Republic of the Congo","COD","Israel","ISR","0.11","0"
"1998","Democratic Republic of the Congo","COD","Saudi Arabia","SAU","0","0"
"1998","Democratic Republic of the Congo","COD","Yemen","YEM","0","0.53562045"
"1998","Democratic Republic of the Congo","COD","Kuwait","KWT","0","0"
"1998","Democratic Republic of the Congo","COD","Bahrain","BHR","0","0"
"1998","Democratic Republic of the Congo","COD","Qatar","QAT","-9","-9"
"1998","Democratic Republic of the Congo","COD","United Arab Emirates","ARE","0","0"
"1998","Democratic Republic of the Congo","COD","Oman","OMN","0.072951883","0.000652796"
"1998","Democratic Republic of the Congo","COD","Afghanistan","AFG","0","-9"
