"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Panama","PAN","United States of America","USA","1362.8278","330.20001"
"1998","Panama","PAN","Canada","CAN","27.803564","37.113091"
"1998","Panama","PAN","Bahamas","BHS","0.37582701","0.28890291"
"1998","Panama","PAN","Cuba","CUB","0.38506001","4.7572842"
"1998","Panama","PAN","Haiti","HTI","0.009916","0.9096846"
"1998","Panama","PAN","Dominican Republic","DOM","4.5094838","123.15501"
"1998","Panama","PAN","Jamaica","JAM","1.6932271","26.040239"
"1998","Panama","PAN","Trinidad and Tobago","TTO","8.3749752","1.7994121"
"1998","Panama","PAN","Barbados","BRB","0.015838001","1.928564"
"1998","Panama","PAN","Dominica","DMA","0","0.31"
"1998","Panama","PAN","Grenada","GRD","0","0"
"1998","Panama","PAN","St. Lucia","LCA","0","0.74888891"
"1998","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0.33834925"
"1998","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1998","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Panama","PAN","Mexico","MEX","163.93205","17.624201"
"1998","Panama","PAN","Belize","BLZ","0.0055","2.142"
"1998","Panama","PAN","Guatemala","GTM","55.589996","19.815857"
"1998","Panama","PAN","Honduras","HND","12.317681","22.232573"
"1998","Panama","PAN","El Salvador","SLV","23.75671","106.13243"
"1998","Panama","PAN","Nicaragua","NIC","1.6678931","101.3"
"1998","Panama","PAN","Costa Rica","CRI","101.86051","88.843979"
"1998","Panama","PAN","Colombia","COL","65.044205","26.385832"
"1998","Panama","PAN","Venezuela","VEN","106.89975","198.13881"
"1998","Panama","PAN","Guyana","GUY","0.047789","0"
"1998","Panama","PAN","Suriname","SUR","0.007797","5.1700001"
"1998","Panama","PAN","Ecuador","ECU","108.75364","184.90645"
"1998","Panama","PAN","Peru","PER","18.245922","121.7018"
"1998","Panama","PAN","Brazil","BRA","27.701935","33.215599"
"1998","Panama","PAN","Bolivia","BOL","0.55196297","11.18286"
"1998","Panama","PAN","Paraguay","PRY","0.001744","0.066348702"
"1998","Panama","PAN","Chile","CHL","19.21509","8.29"
"1998","Panama","PAN","Argentina","ARG","7.3469238","0.225713"
"1998","Panama","PAN","Uruguay","URY","0.465992","11.313"
"1998","Panama","PAN","United Kingdom","GBR","39.830341","10.66712"
"1998","Panama","PAN","Ireland","IRL","4.0707788","0.5006488"
"1998","Panama","PAN","Netherlands","NLD","24.403116","2.9861746"
"1998","Panama","PAN","Belgium","BEL","37.332104","36.068119"
"1998","Panama","PAN","Luxembourg","LUX","0.60614216","0"
"1998","Panama","PAN","France","FRA","32.142006","19.984861"
"1998","Panama","PAN","Monaco","MCO","-9","-9"
"1998","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1998","Panama","PAN","Switzerland","CHE","12.634","47.659748"
"1998","Panama","PAN","Spain","ESP","44.634212","61.449547"
"1998","Panama","PAN","Andorra","AND","-9","-9"
"1998","Panama","PAN","Portugal","PRT","1.1774189","29.472221"
"1998","Panama","PAN","Germany","DEU","45.10957","117.63299"
"1998","Panama","PAN","Poland","POL","2.3633251","0.53600001"
"1998","Panama","PAN","Austria","AUT","2.180239","11.842736"
"1998","Panama","PAN","Hungary","HUN","0.38847199","0.37400001"
"1998","Panama","PAN","Czech Republic","CZE","0.39253199","5.2466288"
"1998","Panama","PAN","Slovakia","SVK","0.050108999","2.5189559"
"1998","Panama","PAN","Italy","ITA","22.114592","71.13942"
"1998","Panama","PAN","San Marino","SMR","-9","-9"
"1998","Panama","PAN","Malta","MLT","0","0.050324999"
"1998","Panama","PAN","Albania","ALB","0.001929","-9"
"1998","Panama","PAN","Macedonia","MKD","0","0.26166201"
"1998","Panama","PAN","Croatia","HRV","5.75","3.6300001"
"1998","Panama","PAN","Yugoslavia","YUG","-9","-9"
"1998","Panama","PAN","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Panama","PAN","Slovenia","SVN","0.27519101","0.98799998"
"1998","Panama","PAN","Greece","GRC","0.097112998","13.392136"
"1998","Panama","PAN","Cyprus","CYP","0.28258601","1.604663"
"1998","Panama","PAN","Bulgaria","BGR","0.017064","0.35600001"
"1998","Panama","PAN","Moldova","MDA","0.3159","0"
"1998","Panama","PAN","Romania","ROU","0.37818599","1.03"
"1998","Panama","PAN","Russia","RUS","0.57565302","3.6270001"
"1998","Panama","PAN","Estonia","EST","1.35","0.69999999"
"1998","Panama","PAN","Latvia","LVA","0.73704499","0.087158605"
"1998","Panama","PAN","Lithuania","LTU","17.624599","0.25479999"
"1998","Panama","PAN","Ukraine","UKR","3.119061","0.2"
"1998","Panama","PAN","Belarus","BLR","0.244","0.007"
"1998","Panama","PAN","Armenia","ARM","0","22.083099"
"1998","Panama","PAN","Georgia","GEO","0","0"
"1998","Panama","PAN","Azerbaijan","AZE","0","0.64230001"
"1998","Panama","PAN","Finland","FIN","1.741092","14.972157"
"1998","Panama","PAN","Sweden","SWE","25.79574","33.003819"
"1998","Panama","PAN","Norway","NOR","3.0746329","1.033353"
"1998","Panama","PAN","Denmark","DNK","9.1679039","0.49635667"
"1998","Panama","PAN","Iceland","ISL","0.092208996","0.93643022"
"1998","Panama","PAN","Cape Verde","CPV","-9","-9"
"1998","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1998","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1998","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1998","Panama","PAN","Gambia","GMB","0","0"
"1998","Panama","PAN","Mali","MLI","-9","-9"
"1998","Panama","PAN","Senegal","SEN","0","0"
"1998","Panama","PAN","Benin","BEN","0","0.090176865"
"1998","Panama","PAN","Mauritania","MRT","0","0"
"1998","Panama","PAN","Niger","NER","0","0"
"1998","Panama","PAN","Ivory Coast","CIV","3.344341","7.7847719"
"1998","Panama","PAN","Guinea","GIN","0","0.025064042"
"1998","Panama","PAN","Burkina Faso","BFA","-9","0"
"1998","Panama","PAN","Liberia","LBR","-9","0"
"1998","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1998","Panama","PAN","Ghana","GHA","0.10051785","0.48299679"
"1998","Panama","PAN","Togo","TGO","0","0.019110037"
"1998","Panama","PAN","Cameroon","CMR","0","0.93566972"
"1998","Panama","PAN","Nigeria","NGA","0","0"
"1998","Panama","PAN","Gabon","GAB","0","0"
"1998","Panama","PAN","Central African Republic","CAF","-9","-9"
"1998","Panama","PAN","Chad","TCD","-9","-9"
"1998","Panama","PAN","Congo","COG","0","0"
"1998","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"1998","Panama","PAN","Uganda","UGA","-9","-9"
"1998","Panama","PAN","Kenya","KEN","0","0"
"1998","Panama","PAN","Tanzania","TZA","0","-9"
"1998","Panama","PAN","Burundi","BDI","0","-9"
"1998","Panama","PAN","Rwanda","RWA","0","0"
"1998","Panama","PAN","Somalia","SOM","-9","0"
"1998","Panama","PAN","Djibouti","DJI","-9","-9"
