"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Indonesia","IDN","United States of America","USA","3523.0125","9973.0996"
"1998","Indonesia","IDN","Canada","CAN","504.15311","682.0036"
"1998","Indonesia","IDN","Bahamas","BHS","0.055528","1.3644334"
"1998","Indonesia","IDN","Cuba","CUB","0","0.50750703"
"1998","Indonesia","IDN","Haiti","HTI","0.031961001","5.7233968"
"1998","Indonesia","IDN","Dominican Republic","DOM","0.064715996","43.240318"
"1998","Indonesia","IDN","Jamaica","JAM","0.030328","8.4790802"
"1998","Indonesia","IDN","Trinidad and Tobago","TTO","0.004889","4.9286761"
"1998","Indonesia","IDN","Barbados","BRB","0.33229101","0.0003365"
"1998","Indonesia","IDN","Dominica","DMA","0.20006099","0.048148148"
"1998","Indonesia","IDN","Grenada","GRD","0.042307999","0.34285101"
"1998","Indonesia","IDN","St. Lucia","LCA","0.014074074","0.54962963"
"1998","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.2164363"
"1998","Indonesia","IDN","Antigua & Barbuda","ATG","0.000923","2.5266531"
"1998","Indonesia","IDN","St. Kitts and Nevis","KNA","0.051996","0.41630381"
"1998","Indonesia","IDN","Mexico","MEX","40.986847","361.90219"
"1998","Indonesia","IDN","Belize","BLZ","0.142676","0.071500003"
"1998","Indonesia","IDN","Guatemala","GTM","0","8.3392687"
"1998","Indonesia","IDN","Honduras","HND","0.002421","5.1107941"
"1998","Indonesia","IDN","El Salvador","SLV","0.008409","3.3310771"
"1998","Indonesia","IDN","Nicaragua","NIC","0.17587399","1.951234"
"1998","Indonesia","IDN","Costa Rica","CRI","1.43641","4.4623451"
"1998","Indonesia","IDN","Panama","PAN","0.94857502","3.686291"
"1998","Indonesia","IDN","Colombia","COL","1.633988","35.579647"
"1998","Indonesia","IDN","Venezuela","VEN","24.166807","29"
"1998","Indonesia","IDN","Guyana","GUY","0","1.0233971"
"1998","Indonesia","IDN","Suriname","SUR","0","2"
"1998","Indonesia","IDN","Ecuador","ECU","2.5226359","13.53326"
"1998","Indonesia","IDN","Peru","PER","13.200744","19.9529"
"1998","Indonesia","IDN","Brazil","BRA","203.53581","224.631"
"1998","Indonesia","IDN","Bolivia","BOL","0.156407","0.93199003"
"1998","Indonesia","IDN","Paraguay","PRY","0.044968002","4.1217308"
"1998","Indonesia","IDN","Chile","CHL","109.44386","113.18"
"1998","Indonesia","IDN","Argentina","ARG","91.193031","136.66901"
"1998","Indonesia","IDN","Uruguay","URY","2.31651","9.448"
"1998","Indonesia","IDN","United Kingdom","GBR","920.29071","1601.0736"
"1998","Indonesia","IDN","Ireland","IRL","25.490936","92.229286"
"1998","Indonesia","IDN","Netherlands","NLD","338.36542","1199.6926"
"1998","Indonesia","IDN","Belgium","BEL","149.88676","932.27411"
"1998","Indonesia","IDN","Luxembourg","LUX","3.0856411","10.263929"
"1998","Indonesia","IDN","France","FRA","568.66345","1113.9067"
"1998","Indonesia","IDN","Monaco","MCO","-9","-9"
"1998","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1998","Indonesia","IDN","Switzerland","CHE","228.08682","155.89551"
"1998","Indonesia","IDN","Spain","ESP","159.61673","1169.4039"
"1998","Indonesia","IDN","Andorra","AND","-9","-9"
"1998","Indonesia","IDN","Portugal","PRT","1.684173","47.173214"
"1998","Indonesia","IDN","Germany","DEU","2365.6936","2254.6763"
"1998","Indonesia","IDN","Poland","POL","14.593767","204.08501"
"1998","Indonesia","IDN","Austria","AUT","176.14113","141.13199"
"1998","Indonesia","IDN","Hungary","HUN","6.31321","78.424004"
"1998","Indonesia","IDN","Czech Republic","CZE","8.8031034","60.853111"
"1998","Indonesia","IDN","Slovakia","SVK","9.2036829","23.976557"
"1998","Indonesia","IDN","Italy","ITA","480.38718","1083.1272"
"1998","Indonesia","IDN","San Marino","SMR","-9","-9"
"1998","Indonesia","IDN","Malta","MLT","0.03215","2.0425746"
"1998","Indonesia","IDN","Albania","ALB","0.104289","0.63299102"
"1998","Indonesia","IDN","Macedonia","MKD","0.109363","2.034981"
"1998","Indonesia","IDN","Croatia","HRV","1.984303","9.9399996"
"1998","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"1998","Indonesia","IDN","Bosnia and Herzegovina","BIH","0.015253","0.92225099"
"1998","Indonesia","IDN","Slovenia","SVN","0.95363599","30.804001"
"1998","Indonesia","IDN","Greece","GRC","18.711231","130.31136"
"1998","Indonesia","IDN","Cyprus","CYP","0.112087","20.3829"
"1998","Indonesia","IDN","Bulgaria","BGR","10.988804","40.622002"
"1998","Indonesia","IDN","Moldova","MDA","3.00E-06","0.91352499"
"1998","Indonesia","IDN","Romania","ROU","19.359207","30.379999"
"1998","Indonesia","IDN","Russia","RUS","107.28616","88.362"
"1998","Indonesia","IDN","Estonia","EST","0.79042","6.6999998"
"1998","Indonesia","IDN","Latvia","LVA","0.096474998","1.0129784"
"1998","Indonesia","IDN","Lithuania","LTU","0.41401699","5.5605998"
"1998","Indonesia","IDN","Ukraine","UKR","30.557379","40"
"1998","Indonesia","IDN","Belarus","BLR","0.000312","11.613"
"1998","Indonesia","IDN","Armenia","ARM","3.7109561","1.168659"
"1998","Indonesia","IDN","Georgia","GEO","0.825194","9.1970263"
"1998","Indonesia","IDN","Azerbaijan","AZE","0.54483098","0.099100001"
"1998","Indonesia","IDN","Finland","FIN","248.58081","115.78139"
"1998","Indonesia","IDN","Sweden","SWE","235.3645","84.114731"
"1998","Indonesia","IDN","Norway","NOR","22.161243","87.927422"
"1998","Indonesia","IDN","Denmark","DNK","50.271255","220.50862"
"1998","Indonesia","IDN","Iceland","ISL","0.098034002","3.0909634"
"1998","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"1998","Indonesia","IDN","Sao Tome and Principe","STP","0","0.0088594"
"1998","Indonesia","IDN","Guinea-Bissau","GNB","0","0.179289"
"1998","Indonesia","IDN","Equatorial Guinea","GNQ","0","0.044"
"1998","Indonesia","IDN","Gambia","GMB","0.058745999","5.5450287"
"1998","Indonesia","IDN","Mali","MLI","8.4003181","7.9446983"
"1998","Indonesia","IDN","Senegal","SEN","0.116897","6.3358078"
"1998","Indonesia","IDN","Benin","BEN","13.35927","4.8209023"
"1998","Indonesia","IDN","Mauritania","MRT","0.15750299","9.0127964"
"1998","Indonesia","IDN","Niger","NER","0.303859","0.77294451"
"1998","Indonesia","IDN","Ivory Coast","CIV","27.571943","8.2665405"
"1998","Indonesia","IDN","Guinea","GIN","1.705412","4.834126"
"1998","Indonesia","IDN","Burkina Faso","BFA","10.252562","0.4147858"
"1998","Indonesia","IDN","Liberia","LBR","0.60302699","1.5390694"
"1998","Indonesia","IDN","Sierra Leone","SLE","0.000231","2.3191972"
"1998","Indonesia","IDN","Ghana","GHA","3.5966339","34.289604"
"1998","Indonesia","IDN","Togo","TGO","12.572783","1.5705199"
"1998","Indonesia","IDN","Cameroon","CMR","8.169035","5.641139"
"1998","Indonesia","IDN","Nigeria","NGA","54.582989","135.81346"
"1998","Indonesia","IDN","Gabon","GAB","0.38014099","5.4273624"
"1998","Indonesia","IDN","Central African Republic","CAF","9.2946138","0.092891701"
"1998","Indonesia","IDN","Chad","TCD","0.87399101","1.0082819"
"1998","Indonesia","IDN","Congo","COG","0.32279399","8.0706825"
"1998","Indonesia","IDN","Democratic Republic of the Congo","COD","0.87389702","3.6569874"
"1998","Indonesia","IDN","Uganda","UGA","0.044041","3.1552267"
"1998","Indonesia","IDN","Kenya","KEN","2.4463179","50.639107"
"1998","Indonesia","IDN","Tanzania","TZA","20.487997","14.933726"
"1998","Indonesia","IDN","Burundi","BDI","0.20346799","0.098664001"
"1998","Indonesia","IDN","Rwanda","RWA","0.249321","0.50827372"
"1998","Indonesia","IDN","Somalia","SOM","0.26568899","0.98696399"
"1998","Indonesia","IDN","Djibouti","DJI","-9","14.152873"
"1998","Indonesia","IDN","Ethiopia","ETH","1.116396","7.7964239"
"1998","Indonesia","IDN","Eritrea","ERI","0.32406399","4.4879551"
"1998","Indonesia","IDN","Angola","AGO","0.040690999","14.869004"
"1998","Indonesia","IDN","Mozambique","MOZ","0.19736201","5.9000001"
"1998","Indonesia","IDN","Zambia","ZMB","2.0775399","0.91898584"
"1998","Indonesia","IDN","Zimbabwe","ZWE","17.365549","8.2311335"
"1998","Indonesia","IDN","Malawi","MWI","2.177459","0.72755319"
