"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Jamaica","JAM","United States of America","USA","1534.4856","798.29999"
"1998","Jamaica","JAM","Canada","CAN","95.287193","190.68497"
"1998","Jamaica","JAM","Bahamas","BHS","0.81206602","2.2986941"
"1998","Jamaica","JAM","Cuba","CUB","2.1619771","1.616439"
"1998","Jamaica","JAM","Haiti","HTI","0.012676","0.88346171"
"1998","Jamaica","JAM","Dominican Republic","DOM","6.6289272","7.9263153"
"1998","Jamaica","JAM","Trinidad and Tobago","TTO","229.92326","17.711748"
"1998","Jamaica","JAM","Barbados","BRB","18.477325","10.603786"
"1998","Jamaica","JAM","Dominica","DMA","16.483742","1.0603703"
"1998","Jamaica","JAM","Grenada","GRD","0.634911","1.374"
"1998","Jamaica","JAM","St. Lucia","LCA","0.041448001","3.397037"
"1998","Jamaica","JAM","St. Vincent and the Grenadines","VCT","2.026772","1.3185415"
"1998","Jamaica","JAM","Antigua & Barbuda","ATG","0.15586001","2.32059"
"1998","Jamaica","JAM","St. Kitts and Nevis","KNA","0","1.8772941"
"1998","Jamaica","JAM","Mexico","MEX","78.24276","6.4657998"
"1998","Jamaica","JAM","Belize","BLZ","6.193716","2.8985"
"1998","Jamaica","JAM","Guatemala","GTM","8.3565607","0.1425831"
"1998","Jamaica","JAM","Honduras","HND","1.506416","0.37965"
"1998","Jamaica","JAM","El Salvador","SLV","0.83491999","0.20846"
"1998","Jamaica","JAM","Nicaragua","NIC","2.172823","0.18317001"
"1998","Jamaica","JAM","Costa Rica","CRI","16.098507","36.248108"
"1998","Jamaica","JAM","Panama","PAN","26.040239","1.6932271"
"1998","Jamaica","JAM","Colombia","COL","11.585229","2.6176469"
"1998","Jamaica","JAM","Venezuela","VEN","45.581039","9.2948647"
"1998","Jamaica","JAM","Guyana","GUY","28.748554","4.1444335"
"1998","Jamaica","JAM","Suriname","SUR","7.6095781","1.26"
"1998","Jamaica","JAM","Ecuador","ECU","0.99206501","0.47177699"
"1998","Jamaica","JAM","Peru","PER","1.1575","1.3772"
"1998","Jamaica","JAM","Brazil","BRA","34.00338","1.2265"
"1998","Jamaica","JAM","Bolivia","BOL","0.049180999","0.058180001"
"1998","Jamaica","JAM","Paraguay","PRY","0.051114","0"
"1998","Jamaica","JAM","Chile","CHL","2.0357659","0.5"
"1998","Jamaica","JAM","Argentina","ARG","2.5738201","0.114255"
"1998","Jamaica","JAM","Uruguay","URY","2.7277501","0.005"
"1998","Jamaica","JAM","United Kingdom","GBR","115.35779","192.85197"
"1998","Jamaica","JAM","Ireland","IRL","4.674171","1.2524872"
"1998","Jamaica","JAM","Netherlands","NLD","22.758505","95.610764"
"1998","Jamaica","JAM","Belgium","BEL","13.740931","2.3401525"
"1998","Jamaica","JAM","Luxembourg","LUX","0.30791399","0"
"1998","Jamaica","JAM","France","FRA","17.088806","49.323032"
"1998","Jamaica","JAM","Monaco","MCO","-9","-9"
"1998","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"1998","Jamaica","JAM","Switzerland","CHE","21.289331","1.3531108"
