"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Belgium","BEL","United States of America","USA","19258.738","14789.9"
"2006","Belgium","BEL","Canada","CAN","1628.3005","1905.3005"
"2006","Belgium","BEL","Bahamas","BHS","1.4091001","3.35027"
"2006","Belgium","BEL","Cuba","CUB","4.3037","55.31427"
"2006","Belgium","BEL","Haiti","HTI","8.4456997","5.5405898"
"2006","Belgium","BEL","Dominican Republic","DOM","155.1302","50.733017"
"2006","Belgium","BEL","Jamaica","JAM","3.0715001","23.286303"
"2006","Belgium","BEL","Trinidad and Tobago","TTO","41.6689","20.92112"
"2006","Belgium","BEL","Barbados","BRB","0.053599998","6.0507898"
"2006","Belgium","BEL","Dominica","DMA","0.0559","0.63271999"
"2006","Belgium","BEL","Grenada","GRD","0.80970001","0.94094002"
"2006","Belgium","BEL","St. Lucia","LCA","0","2.7000599"
"2006","Belgium","BEL","St. Vincent and the Grenadines","VCT","1.00E-04","0.44121"
"2006","Belgium","BEL","Antigua & Barbuda","ATG","0.80489999","0.505"
"2006","Belgium","BEL","St. Kitts and Nevis","KNA","0","4.6688399"
"2006","Belgium","BEL","Mexico","MEX","1020.9034","891.25391"
"2006","Belgium","BEL","Belize","BLZ","0.66100001","2.5801599"
"2006","Belgium","BEL","Guatemala","GTM","22.234501","88.352501"
"2006","Belgium","BEL","Honduras","HND","128.47369","19.737366"
"2006","Belgium","BEL","El Salvador","SLV","10.0813","17.5926"
"2006","Belgium","BEL","Nicaragua","NIC","11.5355","14.433195"
"2006","Belgium","BEL","Costa Rica","CRI","363.13641","41.286598"
"2006","Belgium","BEL","Panama","PAN","61.497501","71.636902"
"2006","Belgium","BEL","Colombia","COL","599.36499","120.85292"
"2006","Belgium","BEL","Venezuela","VEN","555.37262","308.56"
"2006","Belgium","BEL","Guyana","GUY","32.174999","2.9614201"
"2006","Belgium","BEL","Suriname","SUR","137.7364","2.0131283"
"2006","Belgium","BEL","Ecuador","ECU","304.67731","105.12912"
"2006","Belgium","BEL","Peru","PER","394.02979","84.1427"
"2006","Belgium","BEL","Brazil","BRA","2940.4622","1053.1699"
"2006","Belgium","BEL","Bolivia","BOL","7.8955002","14.202341"
"2006","Belgium","BEL","Paraguay","PRY","3.6210999","4.4461956"
"2006","Belgium","BEL","Chile","CHL","313.35931","169.5199"
"2006","Belgium","BEL","Argentina","ARG","401.0166","227.96628"
"2006","Belgium","BEL","Uruguay","URY","26.019199","23.28656"
"2006","Belgium","BEL","United Kingdom","GBR","23137.352","25953.855"
"2006","Belgium","BEL","Ireland","IRL","20148.535","1798.5613"
"2006","Belgium","BEL","Netherlands","NLD","63854.09","39341.047"
"2006","Belgium","BEL","Luxembourg","LUX","2153.3799","7152.8516"
"2006","Belgium","BEL","France","FRA","38951.324","60178.629"
"2006","Belgium","BEL","Monaco","MCO","-9","-9"
"2006","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"2006","Belgium","BEL","Switzerland","CHE","2521.1572","4489.2563"
"2006","Belgium","BEL","Spain","ESP","6459.3887","11638.441"
"2006","Belgium","BEL","Andorra","AND","-9","-9"
"2006","Belgium","BEL","Portugal","PRT","1323.4211","1979.6309"
"2006","Belgium","BEL","Germany","DEU","60819.586","66465.359"
"2006","Belgium","BEL","Poland","POL","2828.0327","4064.3823"
"2006","Belgium","BEL","Austria","AUT","2222.0991","3212.4253"
"2006","Belgium","BEL","Hungary","HUN","1478.73","1613.2839"
"2006","Belgium","BEL","Czech Republic","CZE","2507.9883","2694.0774"
"2006","Belgium","BEL","Slovakia","SVK","490.69519","770.11292"
"2006","Belgium","BEL","Italy","ITA","11784.013","18691.293"
"2006","Belgium","BEL","San Marino","SMR","-9","-9"
"2006","Belgium","BEL","Malta","MLT","23.326401","74.110397"
"2006","Belgium","BEL","Albania","ALB","0.72390002","25.995829"
"2006","Belgium","BEL","Montenegro","MNE","0.1196","10.524235"
"2006","Belgium","BEL","Macedonia","MKD","86.7985","26.215731"
"2006","Belgium","BEL","Croatia","HRV","41.795399","240.95395"
"2006","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"2006","Belgium","BEL","Bosnia and Herzegovina","BIH","13.9629","59.137871"
"2006","Belgium","BEL","Slovenia","SVN","176.0443","521.87"
"2006","Belgium","BEL","Greece","GRC","303.0795","2310.0657"
"2006","Belgium","BEL","Cyprus","CYP","81.716499","151.9514"
"2006","Belgium","BEL","Bulgaria","BGR","1005.5548","263.22659"
"2006","Belgium","BEL","Moldova","MDA","12.8099","37.0131"
"2006","Belgium","BEL","Romania","ROU","580.23407","782.93347"
"2006","Belgium","BEL","Russia","RUS","5967.9263","2168.5303"
"2006","Belgium","BEL","Estonia","EST","101.5848","237.54761"
"2006","Belgium","BEL","Latvia","LVA","51.658199","196.73351"
"2006","Belgium","BEL","Lithuania","LTU","173.5076","482.36249"
"2006","Belgium","BEL","Ukraine","UKR","254.7131","372.543"
"2006","Belgium","BEL","Belarus","BLR","106.0593","165.03461"
"2006","Belgium","BEL","Armenia","ARM","105.1842","119.9777"
"2006","Belgium","BEL","Georgia","GEO","29.8727","37.163841"
"2006","Belgium","BEL","Azerbaijan","AZE","4.1799002","29.903"
"2006","Belgium","BEL","Finland","FIN","1974.4377","2035.5164"
"2006","Belgium","BEL","Sweden","SWE","7221.4375","5295.6895"
"2006","Belgium","BEL","Norway","NOR","5102.7363","1481.9253"
"2006","Belgium","BEL","Denmark","DNK","1327.8479","2849.6819"
"2006","Belgium","BEL","Iceland","ISL","94.325104","94.315926"
"2006","Belgium","BEL","Cape Verde","CPV","-9","-9"
"2006","Belgium","BEL","Sao Tome and Principe","STP","1.8448","4.15272"
"2006","Belgium","BEL","Guinea-Bissau","GNB","0.031300001","4.6979899"
"2006","Belgium","BEL","Equatorial Guinea","GNQ","1.4363","31.432171"
"2006","Belgium","BEL","Gambia","GMB","0.9601","20.265301"
"2006","Belgium","BEL","Mali","MLI","2.8736999","91.773003"
"2006","Belgium","BEL","Senegal","SEN","32.772202","127.9268"
"2006","Belgium","BEL","Benin","BEN","14.4356","93.449287"
"2006","Belgium","BEL","Mauritania","MRT","104.3107","101.3254"
"2006","Belgium","BEL","Niger","NER","0.30989999","40.735199"
"2006","Belgium","BEL","Ivory Coast","CIV","266.67389","129.4846"
"2006","Belgium","BEL","Guinea","GIN","48.183701","99.94677"
